timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466332.636581,1.383225,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001000,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.261124,-0.010360,1.283924,-0.008497,0.000000,0.000000,0.012881,0.001932,0.009529,0.000000,0.010529,0.000000,0.000000,0.008215,0.000000,2.025000,1.250000,48.798681,0.000000,line,50-3m/s-2,forward
1775466332.657991,1.404635,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001002,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.268324,-0.009789,1.291124,-0.007982,0.000000,0.000000,0.012897,0.001935,0.009989,0.000000,0.010990,0.000000,0.000000,0.007718,0.000000,2.025000,1.250000,48.773562,0.000000,line,50-3m/s-2,forward
1775466332.679110,1.425754,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001002,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.275524,-0.009241,1.298324,-0.007503,0.000000,0.000000,0.012897,0.001935,0.010259,0.000000,0.011260,0.000000,0.000000,0.007245,0.000000,2.025000,1.250000,48.748401,0.000000,line,50-3m/s-2,forward
1775466332.709632,1.456276,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001013,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.282724,-0.008713,1.305524,-0.007043,0.000000,0.000000,0.013047,0.001957,0.010414,0.000000,0.011428,0.000000,0.000000,0.006793,0.000000,2.025000,1.250000,48.723408,0.000000,line,50-3m/s-2,forward
1775466332.731388,1.478033,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001089,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.289924,-0.008177,1.312724,-0.006477,0.000000,0.000000,0.014016,0.002102,0.011011,0.000000,0.012100,0.000000,0.000000,0.006339,0.000000,2.025000,1.250000,48.672820,0.000000,line,50-3m/s-2,forward
1775466332.752240,1.498884,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001131,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.297124,-0.007634,1.319924,-0.005915,0.000000,0.000000,0.014567,0.002185,0.011649,0.000000,0.012781,0.000000,0.000000,0.005885,0.000000,2.025000,1.250000,48.647402,0.000000,line,50-3m/s-2,forward
1775466332.792290,1.538935,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.304324,-0.007071,1.327124,-0.005289,0.000000,0.000000,0.018255,0.002738,0.011912,0.000000,0.013330,0.000000,0.000000,0.005421,0.000000,2.220000,1.500000,48.621840,0.000000,line,50-3m/s-2,forward
1775466332.820118,1.566762,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001444,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.311524,-0.006504,1.334324,-0.004709,0.000000,0.000000,0.019996,0.002999,0.012413,0.000000,0.013857,0.000000,0.000000,0.004959,0.000000,2.220000,1.500000,48.570765,0.000000,line,50-3m/s-2,forward
1775466332.860732,1.607376,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001560,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.318724,-0.005896,1.341524,-0.003970,0.000000,0.000000,0.021610,0.003242,0.013713,0.000000,0.015273,0.000000,0.000000,0.004471,0.000000,2.220000,1.500000,48.519086,0.000000,line,50-3m/s-2,forward
1775466332.887059,1.633703,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.325924,-0.005302,1.348724,-0.003422,0.000000,0.000000,0.022305,0.003346,0.014035,0.000000,0.015645,0.000000,0.000000,0.003999,0.000000,2.220000,1.500000,48.493075,0.000000,line,50-3m/s-2,forward
1775466332.907469,1.654114,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001656,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.333124,-0.004674,1.355924,-0.002684,0.000000,0.000000,0.022939,0.003441,0.015454,0.000000,0.017110,0.000000,0.000000,0.003506,0.000000,2.220000,1.500000,48.441178,0.000000,line,50-3m/s-2,forward
1775466332.937232,1.683877,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001694,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.340324,-0.004074,1.363124,-0.002172,0.000000,0.000000,0.023459,0.003519,0.015519,0.000000,0.017213,0.000000,0.000000,0.003039,0.000000,2.220000,1.500000,48.414713,0.000000,line,50-3m/s-2,forward
1775466332.961073,1.707717,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.347524,-0.003402,1.370324,-0.001275,0.000000,0.000000,0.028422,0.004263,0.016812,0.000000,0.018864,0.000000,0.000000,0.002525,0.000000,2.415000,1.750000,48.362139,0.000000,line,50-3m/s-2,forward
1775466332.981385,1.728029,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001938,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.354724,-0.002757,1.377524,-0.000714,0.000000,0.000000,0.028728,0.004309,0.017210,0.000000,0.019148,0.000000,0.000000,0.002035,0.000000,2.415000,1.750000,48.335496,0.000000,line,50-3m/s-2,forward
1775466333.016407,1.763052,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001938,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.361924,-0.002147,1.384724,-0.000215,0.000000,0.000000,0.028728,0.004309,0.017210,0.000000,0.019148,0.000000,0.000000,0.001576,0.000000,2.415000,1.750000,48.335496,0.000000,line,50-3m/s-2,forward
1775466333.049022,1.795666,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001955,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.369124,-0.001531,1.391924,0.000418,0.000000,0.000000,0.028976,0.004346,0.017977,0.000000,0.019931,0.000000,0.000000,0.001118,0.000000,2.415000,1.750000,48.281927,0.000000,line,50-3m/s-2,forward
1775466333.091334,1.837979,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001968,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.376324,-0.000937,1.399124,0.000945,0.000000,0.000000,0.029169,0.004375,0.018129,0.000000,0.020097,0.000000,0.000000,0.000681,0.000000,2.415000,1.750000,48.227742,0.000000,line,50-3m/s-2,forward
1775466333.115817,1.862461,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002026,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.383524,-0.000365,1.406324,0.001445,0.000000,0.000000,0.030029,0.004504,0.018030,0.000000,0.020056,0.000000,0.000000,0.000264,0.000000,2.415000,1.750000,48.173486,0.000000,line,50-3m/s-2,forward
1775466333.139699,1.886343,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002066,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.390724,0.000193,1.413524,0.001963,0.000000,0.000000,0.030622,0.004593,0.018130,0.000000,0.020196,0.000000,0.000000,0.000139,0.000000,2.415000,1.750000,48.146040,0.000000,line,50-3m/s-2,forward
1775466333.168890,1.915534,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002469,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.397924,0.000805,1.420724,0.002740,0.000000,0.000000,0.036609,0.005491,0.018561,0.000000,0.021030,0.000000,0.000000,0.000576,0.000000,2.610000,2.000000,48.090614,0.000000,line,50-3m/s-2,forward
1775466333.192360,1.939004,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002365,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.405124,0.001395,1.427924,0.003265,0.000000,0.000000,0.037361,0.005604,0.018745,0.000000,0.021110,0.000000,0.000000,0.000993,0.000000,2.610000,2.000000,48.062649,0.000000,line,50-3m/s-2,forward
1775466333.215015,1.961660,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002407,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.412324,0.001970,1.435124,0.003792,0.000000,0.000000,0.038024,0.005704,0.018852,0.000000,0.021259,0.000000,0.000000,0.001395,0.000000,2.610000,2.000000,48.034750,0.000000,line,50-3m/s-2,forward
1775466333.240603,1.987247,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002442,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.419524,0.002544,1.442324,0.004361,0.000000,0.000000,0.038586,0.005788,0.019247,0.000000,0.021689,0.000000,0.000000,0.001792,0.000000,2.610000,2.000000,48.006565,0.000000,line,50-3m/s-2,forward
1775466333.261221,2.007865,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002518,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.426724,0.003123,1.449524,0.004957,0.000000,0.000000,0.039787,0.005968,0.019665,0.000000,0.022183,0.000000,0.000000,0.002189,0.000000,2.610000,2.000000,47.950081,0.000000,line,50-3m/s-2,forward
1775466333.294452,2.041096,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002545,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.433924,0.003702,1.456724,0.005534,0.000000,0.000000,0.040210,0.006032,0.020127,0.000000,0.022672,0.000000,0.000000,0.002582,0.000000,2.610000,2.000000,47.921635,0.000000,line,50-3m/s-2,forward
1775466333.327325,2.073969,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002564,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.441124,0.004282,1.463924,0.006120,0.000000,0.000000,0.040512,0.006077,0.020674,0.000000,0.023238,0.000000,0.000000,0.002971,0.000000,2.610000,2.000000,47.893562,0.000000,line,50-3m/s-2,forward
1775466333.348575,2.095219,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002900,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.448324,0.004933,1.471124,0.006995,0.000000,0.000000,0.045815,0.006872,0.021782,0.000000,0.024682,0.000000,0.000000,0.003406,0.000000,2.805000,2.250000,47.836626,0.000000,line,50-3m/s-2,forward
1775466333.374314,2.120958,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002729,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.455524,0.005561,1.478324,0.007548,0.000000,0.000000,0.045773,0.006866,0.022224,0.000000,0.024953,0.000000,0.000000,0.003821,0.000000,2.805000,2.250000,47.808014,0.000000,line,50-3m/s-2,forward
1775466333.421443,2.168087,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.462724,0.006157,1.485524,0.008043,0.000000,0.000000,0.045817,0.006873,0.022183,0.000000,0.024914,0.000000,0.000000,0.004209,0.000000,2.805000,2.250000,47.779105,0.000000,line,50-3m/s-2,forward
1775466333.443625,2.190269,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002757,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.469924,0.006730,1.492724,0.008546,0.000000,0.000000,0.046244,0.006937,0.022171,0.000000,0.024927,0.000000,0.000000,0.004579,0.000000,2.805000,2.250000,47.721199,0.000000,line,50-3m/s-2,forward
1775466333.464972,2.211617,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002779,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.477124,0.007279,1.499924,0.009019,0.000000,0.000000,0.046624,0.006994,0.022042,0.000000,0.024822,0.000000,0.000000,0.004928,0.000000,2.805000,2.250000,47.663416,0.000000,line,50-3m/s-2,forward
1775466333.499542,2.246187,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002779,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.484324,0.007810,1.507124,0.009489,0.000000,0.000000,0.046624,0.006994,0.022042,0.000000,0.024822,0.000000,0.000000,0.005261,0.000000,2.805000,2.250000,47.663416,0.000000,line,50-3m/s-2,forward
1775466333.534712,2.281356,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.491524,0.008385,1.514324,0.010207,0.000000,0.000000,0.053031,0.007955,0.022154,0.000000,0.025315,0.000000,0.000000,0.005622,0.000000,3.000000,2.500000,47.604894,0.000000,line,50-3m/s-2,forward
1775466333.569263,2.315907,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003076,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.498724,0.008929,1.521524,0.010653,0.000000,0.000000,0.054593,0.008189,0.021840,0.000000,0.024916,0.000000,0.000000,0.005958,0.000000,3.000000,2.500000,47.545990,0.000000,line,50-3m/s-2,forward
1775466333.590306,2.336951,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003164,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.505924,0.009478,1.528724,0.011216,0.000000,0.000000,0.056155,0.008423,0.022083,0.000000,0.025247,0.000000,0.000000,0.006294,0.000000,3.000000,2.500000,47.487121,0.000000,line,50-3m/s-2,forward
1775466333.614519,2.361163,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.513124,0.010030,1.535924,0.011777,0.000000,0.000000,0.056565,0.008485,0.022548,0.000000,0.025735,0.000000,0.000000,0.006629,0.000000,3.000000,2.500000,47.457438,0.000000,line,50-3m/s-2,forward
1775466333.652608,2.399252,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003204,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.520324,0.010578,1.543124,0.012315,0.000000,0.000000,0.056876,0.008531,0.022912,0.000000,0.026116,0.000000,0.000000,0.006958,0.000000,3.000000,2.500000,47.427500,0.000000,line,50-3m/s-2,forward
1775466333.673348,2.419993,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003562,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.527524,0.011182,1.550324,0.013095,0.000000,0.000000,0.063221,0.009483,0.023403,0.000000,0.026965,0.000000,0.000000,0.007321,0.000000,3.000000,2.750000,47.367437,0.000000,line,50-3m/s-2,forward
1775466333.694373,2.441017,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003563,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.534724,0.011753,1.557524,0.013560,0.000000,0.000000,0.063247,0.009487,0.023304,0.000000,0.026867,0.000000,0.000000,0.007658,0.000000,3.000000,2.750000,47.337292,0.000000,line,50-3m/s-2,forward
1775466333.719999,2.466644,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003564,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.541924,0.012302,1.564724,0.014041,0.000000,0.000000,0.063265,0.009490,0.023361,0.000000,0.026925,0.000000,0.000000,0.007978,0.000000,3.000000,2.750000,47.307021,0.000000,line,50-3m/s-2,forward
1775466333.741045,2.487689,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003551,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.549124,0.012854,1.571924,0.014602,0.000000,0.000000,0.063036,0.009455,0.023972,0.000000,0.027524,0.000000,0.000000,0.008298,0.000000,3.000000,2.750000,47.245309,0.000000,line,50-3m/s-2,forward
1775466333.768148,2.514792,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003544,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.556324,0.013372,1.579124,0.015010,0.000000,0.000000,0.062915,0.009437,0.023698,0.000000,0.027242,0.000000,0.000000,0.008592,0.000000,3.000000,2.750000,47.214393,0.000000,line,50-3m/s-2,forward
1775466333.800581,2.547225,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003539,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.563524,0.013865,1.586324,0.015430,0.000000,0.000000,0.062813,0.009422,0.023564,0.000000,0.027103,0.000000,0.000000,0.008868,0.000000,3.000000,2.750000,47.183224,0.000000,line,50-3m/s-2,forward
1775466333.824793,2.571437,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003881,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.570724,0.014372,1.593524,0.015978,0.000000,0.000000,0.068880,0.010332,0.022951,0.000000,0.026831,0.000000,0.000000,0.009150,0.000000,3.000000,3.000000,47.120707,0.000000,line,50-3m/s-2,forward
1775466333.846179,2.592823,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003896,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.577924,0.014880,1.600724,0.016488,0.000000,0.000000,0.069163,0.010374,0.023306,0.000000,0.027202,0.000000,0.000000,0.009430,0.000000,3.000000,3.000000,47.089001,0.000000,line,50-3m/s-2,forward
1775466333.867215,2.613859,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003914,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.585124,0.015373,1.607924,0.016934,0.000000,0.000000,0.069482,0.010422,0.023301,0.000000,0.027215,0.000000,0.000000,0.009698,0.000000,3.000000,3.000000,47.057285,0.000000,line,50-3m/s-2,forward
1775466333.896233,2.642878,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003939,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.592324,0.015837,1.615124,0.017305,0.000000,0.000000,0.069923,0.010488,0.022897,0.000000,0.026836,0.000000,0.000000,0.009946,0.000000,3.000000,3.000000,47.025492,0.000000,line,50-3m/s-2,forward
1775466333.931050,2.677694,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003969,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.599524,0.016293,1.622324,0.017738,0.000000,0.000000,0.070450,0.010567,0.022905,0.000000,0.026874,0.000000,0.000000,0.010186,0.000000,3.000000,3.000000,46.993687,0.000000,line,50-3m/s-2,forward
1775466333.952283,2.698928,1775466420.937017|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004047,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.606724,0.016746,1.629524,0.018180,0.000000,0.000000,0.071835,0.010775,0.022820,0.000000,0.026867,0.000000,0.000000,0.010422,0.000000,3.000000,3.000000,46.929723,0.000000,line,50-3m/s-2,forward
