timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480097.569058,36.980414,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.385522,-0.311915,1.551855,-0.311661,0.000000,0.000000,-0.750355,,-0.081694,0.000000,,,,0.225125,0.138563,2.500000,59.437794,3.389213,0.000000,circle,预设轨迹15,forward
1775480097.595600,37.006956,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.388524,-0.307356,1.568672,-0.282063,0.000000,0.000000,-0.753168,,-0.069775,0.000000,,,,0.221354,0.138863,2.500000,59.468697,3.358310,0.000000,circle,预设轨迹15,forward
1775480097.620692,37.032048,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.392057,-0.305903,1.604018,-0.297851,0.000000,0.000000,-0.758188,,-0.045818,0.000000,,,,0.219749,0.139216,2.500000,59.530205,3.296802,0.000000,circle,预设轨迹15,forward
1775480097.642406,37.053762,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.395833,-0.300817,1.622367,-0.272654,0.000000,0.000000,-0.760284,,-0.033962,0.000000,,,,0.215511,0.139594,2.500000,59.560887,3.266119,0.000000,circle,预设轨迹15,forward
1775480097.663703,37.075059,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.399842,-0.295707,1.640435,-0.267439,0.000000,0.000000,-0.762085,,-0.022634,0.000000,,,,0.211243,0.139995,2.500000,59.591680,3.235327,0.000000,circle,预设轨迹15,forward
1775480097.684391,37.095746,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.404082,-0.290316,1.658437,-0.260531,0.000000,0.000000,-0.763405,,-0.011767,0.000000,,,,0.206766,0.140419,2.500000,59.622474,3.204533,0.000000,circle,预设轨迹15,forward
1775480097.711995,37.123351,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.408552,-0.284731,1.676797,-0.253905,0.000000,0.000000,-0.764311,,-0.001088,0.000000,,,,0.202144,0.140866,2.500000,59.653443,3.173563,0.000000,circle,预设轨迹15,forward
1775480097.739030,37.150386,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.412676,-0.279253,1.660099,-0.249053,0.000000,0.000000,-0.765040,,0.010169,0.000000,,,,0.197677,0.141279,2.500000,59.684409,3.142597,0.000000,circle,预设轨迹15,forward
1775480097.769882,37.181238,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.416110,-0.273306,1.622160,-0.240543,0.000000,0.000000,-0.765184,,0.032125,0.000000,,,,0.192998,0.141622,2.500000,59.746271,3.080736,0.000000,circle,预设轨迹15,forward
1775480097.798753,37.210109,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.418909,-0.265842,1.586824,-0.224754,0.000000,0.000000,-0.763909,,0.054085,0.000000,,,,0.187356,0.141902,2.500000,59.808707,3.018300,0.000000,circle,预设轨迹15,forward
1775480097.819290,37.230646,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.421388,-0.258789,1.570147,-0.219992,0.000000,0.000000,-0.762618,,0.065059,0.000000,,,,0.182068,0.142150,2.500000,59.840124,2.986882,0.000000,circle,预设轨迹15,forward
1775480097.843867,37.255223,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.423571,-0.251552,1.554530,-0.211760,0.000000,0.000000,-0.760889,,0.075748,0.000000,,,,0.176705,0.142368,2.500000,59.871647,2.955360,0.000000,circle,预设轨迹15,forward
1775480097.865024,37.276380,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.425455,-0.244312,1.538534,-0.204527,0.000000,0.000000,-0.758867,,0.087007,0.000000,,,,0.171392,0.142557,2.500000,59.903083,2.923923,0.000000,circle,预设轨迹15,forward
1775480097.885689,37.297045,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.427075,-0.236976,1.524248,-0.196679,0.000000,0.000000,-0.756491,,0.097476,0.000000,,,,0.166057,0.142719,2.500000,59.934380,2.892626,0.000000,circle,预设轨迹15,forward
1775480097.910310,37.321666,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.428432,-0.229644,1.509829,-0.189382,0.000000,0.000000,-0.753845,,0.108324,0.000000,,,,0.160767,0.142854,2.500000,59.965979,2.861028,0.000000,circle,预设轨迹15,forward
1775480097.940005,37.351361,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.429299,-0.218555,1.481319,-0.157674,0.000000,0.000000,-0.748046,,0.130562,0.000000,,,,0.152911,0.142941,2.500000,60.028999,2.798008,0.000000,circle,预设轨迹15,forward
1775480097.976074,37.387430,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.429940,-0.211076,1.468407,-0.170022,0.000000,0.000000,-0.744573,,0.141226,0.000000,,,,0.147612,0.143005,2.500000,60.060596,2.766410,0.000000,circle,预设轨迹15,forward
1775480098.000558,37.411913,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.430201,-0.198488,1.445848,-0.129397,0.000000,0.000000,-0.736920,,0.160890,0.000000,,,,0.138783,0.143031,2.500000,60.122913,2.704094,0.000000,circle,预设轨迹15,forward
1775480098.021251,37.432606,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.430287,-0.190909,1.435483,-0.149309,0.000000,0.000000,-0.732616,,0.170415,0.000000,,,,0.133476,0.143040,2.500000,60.153988,2.673019,0.000000,circle,预设轨迹15,forward
1775480098.044958,37.456313,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.430189,-0.183383,1.424279,-0.142075,0.000000,0.000000,-0.728144,,0.180766,0.000000,,,,0.128223,0.143030,2.500000,60.185103,2.641903,0.000000,circle,预设轨迹15,forward
1775480098.067678,37.479034,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.429914,-0.175766,1.413460,-0.133956,0.000000,0.000000,-0.723401,,0.191060,0.000000,,,,0.122921,0.143002,2.500000,60.216144,2.610862,0.000000,circle,预设轨迹15,forward
1775480098.088050,37.499406,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.429330,-0.160793,1.394252,-0.078587,0.000000,0.000000,-0.712772,,0.210542,0.000000,,,,0.112495,0.142944,2.500000,60.277741,2.549265,0.000000,circle,预设轨迹15,forward
1775480098.113790,37.525146,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.428607,-0.152822,1.385218,-0.109055,0.000000,0.000000,-0.706938,,0.220184,0.000000,,,,0.106973,0.142872,2.500000,60.308438,2.518568,0.000000,circle,预设轨迹15,forward
1775480098.134361,37.545717,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.427760,-0.144604,1.376934,-0.099472,0.000000,0.000000,-0.700726,,0.229456,0.000000,,,,0.101281,0.142787,2.500000,60.339108,2.487899,0.000000,circle,预设轨迹15,forward
1775480098.157514,37.568870,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.426793,-0.136476,1.368769,-0.091823,0.000000,0.000000,-0.694384,,0.238761,0.000000,,,,0.095652,0.142690,2.500000,60.369540,2.457466,0.000000,circle,预设轨迹15,forward
1775480098.178318,37.589674,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.425841,-0.136785,1.368769,-0.138480,0.000000,0.000000,-0.694384,,0.238761,0.000000,,,,0.095933,0.142595,2.500000,60.369540,2.457466,0.000000,circle,预设轨迹15,forward
1775480098.206261,37.617617,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.424667,-0.127810,1.354204,-0.078480,0.000000,0.000000,-0.680869,,0.256446,0.000000,,,,0.089712,0.142478,2.500000,60.430308,2.396698,0.000000,circle,预设轨迹15,forward
1775480098.226709,37.638065,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.423293,-0.110986,1.340831,-0.018480,0.000000,0.000000,-0.664891,,0.274345,0.000000,,,,0.077978,0.142340,2.500000,60.491556,2.335451,0.000000,circle,预设轨迹15,forward
1775480098.254242,37.665598,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.421941,-0.105985,1.340831,-0.078480,0.000000,0.000000,-0.664891,,0.274345,0.000000,,,,0.074536,0.142205,2.500000,60.491556,2.335451,0.000000,circle,预设轨迹15,forward
1775480098.277590,37.688946,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.420394,-0.092528,1.327587,-0.018480,0.000000,0.000000,-0.648427,,0.292556,0.000000,,,,0.065143,0.142050,2.500000,60.552289,2.274718,0.000000,circle,预设轨迹15,forward
1775480098.298087,37.709443,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.418785,-0.082577,1.322250,-0.027798,0.000000,0.000000,-0.640076,,0.300648,0.000000,,,,0.058203,0.141889,2.500000,60.582511,2.244495,0.000000,circle,预设轨迹15,forward
1775480098.321010,37.732365,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.417121,-0.072784,1.317258,-0.018853,0.000000,0.000000,-0.631515,,0.308551,0.000000,,,,0.051361,0.141723,2.500000,60.612654,2.214353,0.000000,circle,预设轨迹15,forward
1775480098.354053,37.765409,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.415403,-0.062857,1.312362,-0.008160,0.000000,0.000000,-0.622538,,0.316567,0.000000,,,,0.044409,0.141551,2.500000,60.642913,2.184094,0.000000,circle,预设轨迹15,forward
1775480098.391139,37.802495,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.413572,-0.045244,1.303721,0.051840,0.000000,0.000000,-0.603947,,0.331895,0.000000,,,,0.032007,0.141368,2.500000,60.702655,2.124351,0.000000,circle,预设轨迹15,forward
1775480098.415252,37.826608,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.411652,-0.022941,1.296427,0.100056,0.000000,0.000000,-0.584537,,0.346402,0.000000,,,,0.016251,0.141176,2.500000,60.761405,2.065602,0.000000,circle,预设轨迹15,forward
1775480098.436509,37.847865,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.409710,-0.013275,1.293193,0.040056,0.000000,0.000000,-0.574311,,0.353507,0.000000,,,,0.009417,0.140982,2.500000,60.790613,2.036394,0.000000,circle,预设轨迹15,forward
1775480098.457660,37.869016,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.407757,-0.003895,1.290560,0.047886,0.000000,0.000000,-0.563747,,0.360199,0.000000,,,,0.002767,0.140787,2.500000,60.819689,2.007317,0.000000,circle,预设轨迹15,forward
1775480098.478606,37.889961,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.405791,0.005361,1.287812,0.056482,0.000000,0.000000,-0.553096,,0.367043,0.000000,,,,0.003813,0.140590,2.500000,60.848542,1.978464,0.000000,circle,预设轨迹15,forward
1775480098.499094,37.910450,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.403823,0.014578,1.285747,0.065512,0.000000,0.000000,-0.542296,,0.373311,0.000000,,,,0.010384,0.140393,2.500000,60.877021,1.949986,0.000000,circle,预设轨迹15,forward
1775480098.528366,37.939722,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.401858,0.023753,1.283956,0.074476,0.000000,0.000000,-0.531356,,0.379383,0.000000,,,,0.016944,0.140197,2.500000,60.905350,1.921657,0.000000,circle,预设轨迹15,forward
1775480098.557269,37.968624,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.399883,0.040705,1.281388,0.134476,0.000000,0.000000,-0.508856,,0.390823,0.000000,,,,0.029078,0.139999,2.500000,60.961659,1.865347,0.000000,circle,预设轨迹15,forward
1775480098.578743,37.990098,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.397928,0.050222,1.280639,0.102893,0.000000,0.000000,-0.497272,,0.396170,0.000000,,,,0.035926,0.139804,2.500000,60.989824,1.837182,0.000000,circle,预设轨迹15,forward
1775480098.599291,38.010646,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.395999,0.059813,1.280292,0.112912,0.000000,0.000000,-0.485434,,0.401236,0.000000,,,,0.042846,0.139611,2.500000,61.017889,1.809117,0.000000,circle,预设轨迹15,forward
1775480098.619877,38.031233,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.394081,0.068992,1.278977,0.119839,0.000000,0.000000,-0.473722,,0.407176,0.000000,,,,0.049489,0.139419,2.500000,61.045630,1.781377,0.000000,circle,预设轨迹15,forward
1775480098.640441,38.051797,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.392183,0.077880,1.278312,0.127141,0.000000,0.000000,-0.462068,,0.412474,0.000000,,,,0.055941,0.139229,2.500000,61.073016,1.753990,0.000000,circle,预设轨迹15,forward
1775480098.667001,38.078356,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.390314,0.086692,1.278168,0.135554,0.000000,0.000000,-0.450323,,0.417310,0.000000,,,,0.062354,0.139042,2.500000,61.100347,1.726660,0.000000,circle,预设轨迹15,forward
1775480098.695276,38.106632,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.388481,0.095462,1.278497,0.144116,0.000000,0.000000,-0.438463,,0.421740,0.000000,,,,0.068753,0.138859,2.500000,61.127523,1.699483,0.000000,circle,预设轨迹15,forward
1775480098.727474,38.138830,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.386712,0.112051,1.280590,0.204116,0.000000,0.000000,-0.414043,,0.429511,0.000000,,,,0.080803,0.138682,2.500000,61.181565,1.645441,0.000000,circle,预设轨迹15,forward
1775480098.758133,38.169489,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.384988,0.121002,1.281524,0.170699,0.000000,0.000000,-0.401786,,0.433525,0.000000,,,,0.087367,0.138509,2.500000,61.208075,1.618932,0.000000,circle,预设轨迹15,forward
1775480098.778759,38.190115,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.383335,0.137737,1.284192,0.230699,0.000000,0.000000,-0.376887,,0.440952,0.000000,,,,0.099569,0.138344,2.500000,61.260138,1.566869,0.000000,circle,预设轨迹15,forward
1775480098.801414,38.212770,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.381710,0.142764,1.284192,0.170699,0.000000,0.000000,-0.376887,,0.440952,0.000000,,,,0.103324,0.138182,2.500000,61.260138,1.566869,0.000000,circle,预设轨迹15,forward
1775480098.826229,38.237585,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.380156,0.156171,1.286896,0.230699,0.000000,0.000000,-0.351822,,0.448423,0.000000,,,,0.113154,0.138026,2.500000,61.312046,1.514961,0.000000,circle,预设轨迹15,forward
1775480098.846932,38.258287,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.378657,0.164708,1.288757,0.212184,0.000000,0.000000,-0.339172,,0.451729,0.000000,,,,0.119470,0.137876,2.500000,61.337852,1.489155,0.000000,circle,预设轨迹15,forward
1775480098.872754,38.284110,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.377220,0.173276,1.290956,0.220945,0.000000,0.000000,-0.326355,,0.454791,0.000000,,,,0.125816,0.137733,2.500000,61.363523,1.463484,0.000000,circle,预设轨迹15,forward
1775480098.900779,38.312135,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.375886,0.189676,1.295846,0.280945,0.000000,0.000000,-0.300409,,0.460603,0.000000,,,,0.137857,0.137599,2.500000,61.414426,1.412580,0.000000,circle,预设轨迹15,forward
1775480098.939290,38.350646,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.374614,0.197902,1.298307,0.243698,0.000000,0.000000,-0.287651,,0.463421,0.000000,,,,0.143969,0.137472,2.500000,61.439914,1.387093,0.000000,circle,预设轨迹15,forward
1775480098.963042,38.374398,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.373471,0.214009,1.304894,0.303698,0.000000,0.000000,-0.261645,,0.467749,0.000000,,,,0.155816,0.137358,2.500000,61.490897,1.336109,0.000000,circle,预设轨迹15,forward
1775480098.983468,38.394823,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.372412,0.222783,1.308852,0.271654,0.000000,0.000000,-0.248251,,0.469486,0.000000,,,,0.162329,0.137252,2.500000,61.516268,1.310739,0.000000,circle,预设轨迹15,forward
1775480099.006750,38.418106,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.371429,0.231220,1.312454,0.278229,0.000000,0.000000,-0.234939,,0.471535,0.000000,,,,0.168598,0.137153,2.500000,61.541248,1.285758,0.000000,circle,预设轨迹15,forward
1775480099.033578,38.444934,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.370526,0.239212,1.316348,0.283750,0.000000,0.000000,-0.221820,,0.473262,0.000000,,,,0.174540,0.137063,2.500000,61.566330,1.260677,0.000000,circle,预设轨迹15,forward
1775480099.054109,38.465465,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.369780,0.255114,1.325034,0.343750,0.000000,0.000000,-0.195639,,0.475953,0.000000,,,,0.186245,0.136989,2.500000,61.616620,1.210386,0.000000,circle,预设轨迹15,forward
1775480099.075364,38.486719,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.369123,0.263080,1.329699,0.307482,0.000000,0.000000,-0.182338,,0.477137,0.000000,,,,0.192152,0.136923,2.500000,61.642081,1.184926,0.000000,circle,预设轨迹15,forward
1775480099.108503,38.519859,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.368559,0.270987,1.334712,0.315077,0.000000,0.000000,-0.168939,,0.478084,0.000000,,,,0.198009,0.136866,2.500000,61.667215,1.159791,0.000000,circle,预设轨迹15,forward
1775480099.142096,38.553452,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.368090,0.278826,1.339934,0.322536,0.000000,0.000000,-0.155460,,0.478913,0.000000,,,,0.203807,0.136820,2.500000,61.692313,1.134693,0.000000,circle,预设轨迹15,forward
1775480099.164846,38.576202,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.367810,0.294596,1.351012,0.382536,0.000000,0.000000,-0.128499,,0.480137,0.000000,,,,0.215378,0.136792,2.500000,61.742102,1.084904,0.000000,circle,预设轨迹15,forward
1775480099.185537,38.596893,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.367629,0.302485,1.356769,0.346484,0.000000,0.000000,-0.114811,,0.480706,0.000000,,,,0.221175,0.136773,2.500000,61.767231,1.059776,0.000000,circle,预设轨迹15,forward
1775480099.214071,38.625427,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.367661,0.318298,1.369584,0.406484,0.000000,0.000000,-0.087608,,0.480812,0.000000,,,,0.232732,0.136777,2.500000,61.817162,1.009844,0.000000,circle,预设轨迹15,forward
1775480099.245426,38.656782,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.367813,0.325997,1.376959,0.368928,0.000000,0.000000,-0.073870,,0.480197,0.000000,,,,0.238334,0.136792,2.500000,61.842009,0.984998,0.000000,circle,预设轨迹15,forward
1775480099.278037,38.689393,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.368096,0.333616,1.385042,0.376099,0.000000,0.000000,-0.060050,,0.479103,0.000000,,,,0.243854,0.136820,2.500000,61.866525,0.960482,0.000000,circle,预设轨迹15,forward
