timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471703.017024,30.518895,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000249,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.802877,0.007906,-2.820877,0.007644,0.000000,0.000000,0.008842,0.000354,0.003025,0.000000,0.003274,0.000000,0.000000,0.002821,0.000000,3.000000,8.250000,41.707140,0.000000,line,50-3m/s-2,reverse
1775471703.045997,30.547868,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.814877,0.007691,-2.832877,0.007368,0.000000,0.000000,0.009318,0.000373,0.002250,0.000000,0.002513,0.000000,0.000000,0.002732,0.000000,3.000000,8.250000,41.651683,0.000000,line,50-3m/s-2,reverse
1775471703.080133,30.582004,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.826877,0.007455,-2.844877,0.007101,0.000000,0.000000,0.011079,0.000443,0.001458,0.000000,0.001770,0.000000,0.000000,0.002637,0.000000,3.000000,8.500000,41.540043,0.000000,line,50-3m/s-2,reverse
1775471703.112475,30.614346,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000353,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.838877,0.007234,-2.856877,0.006903,0.000000,0.000000,0.012526,0.000501,0.000994,0.000000,0.001346,0.000000,0.000000,0.002548,0.000000,3.000000,8.500000,41.427977,0.000000,line,50-3m/s-2,reverse
1775471703.149715,30.651586,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000378,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.850877,0.007040,-2.868877,0.006749,0.000000,0.000000,0.013409,0.000536,0.000754,0.000000,0.001131,0.000000,0.000000,0.002469,0.000000,3.000000,8.750000,41.371649,0.000000,line,50-3m/s-2,reverse
1775471703.173369,30.675240,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000394,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.861254,0.006847,-2.876819,0.006557,0.000000,0.000000,0.013975,0.000559,0.000387,0.000000,0.000780,0.000000,0.000000,0.002393,0.000000,3.000000,8.750000,41.315387,0.000000,line,50-3m/s-2,reverse
1775471703.194599,30.696470,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000420,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.864962,0.006601,-2.870525,0.006232,0.000000,0.000000,0.014923,0.000597,-0.000513,0.000000,-0.000093,0.000000,0.000000,0.002304,0.000000,3.000000,8.750000,41.202648,0.000000,line,50-3m/s-2,reverse
1775471703.217456,30.719327,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.866913,0.006351,-2.869839,0.005976,0.000000,0.000000,0.015114,0.000605,-0.001049,0.000000,-0.000623,0.000000,0.000000,0.002215,0.000000,3.000000,8.750000,41.145957,0.000000,line,50-3m/s-2,reverse
1775471703.245840,30.747711,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000437,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.866094,0.006052,-2.864865,0.005603,0.000000,0.000000,0.015506,0.000620,-0.002035,0.000000,-0.001598,0.000000,0.000000,0.002112,0.000000,3.000000,9.000000,41.032535,0.000000,line,50-3m/s-2,reverse
1775471703.283604,30.785475,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000451,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.863639,0.005767,-2.859955,0.005340,0.000000,0.000000,0.015998,0.000640,-0.002550,0.000000,-0.002100,0.000000,0.000000,0.002014,0.000000,3.000000,9.000000,40.975870,0.000000,line,50-3m/s-2,reverse
1775471703.312696,30.814567,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.860695,0.005501,-2.856280,0.005103,0.000000,0.000000,0.016368,0.000655,-0.002934,0.000000,-0.002473,0.000000,0.000000,0.001923,0.000000,3.000000,9.250000,40.862322,0.000000,line,50-3m/s-2,reverse
1775471703.346890,30.848761,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.856709,0.005227,-2.850731,0.004815,0.000000,0.000000,0.016928,0.000677,-0.003523,0.000000,-0.003046,0.000000,0.000000,0.001830,0.000000,3.000000,9.250000,40.805430,0.000000,line,50-3m/s-2,reverse
1775471703.368181,30.870052,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.850613,0.004979,-2.841468,0.004608,0.000000,0.000000,0.018025,0.000721,-0.003807,0.000000,-0.003299,0.000000,0.000000,0.001747,0.000000,3.000000,9.250000,40.691305,0.000000,line,50-3m/s-2,reverse
1775471703.388583,30.890455,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000517,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.845616,0.004729,-2.838122,0.004353,0.000000,0.000000,0.018351,0.000734,-0.004228,0.000000,-0.003711,0.000000,0.000000,0.001662,0.000000,3.000000,9.250000,40.634467,0.000000,line,50-3m/s-2,reverse
1775471703.416482,30.918353,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000495,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.844691,0.004455,-2.843304,0.004043,0.000000,0.000000,0.017575,0.000703,-0.004777,0.000000,-0.004282,0.000000,0.000000,0.001566,0.000000,3.000000,9.500000,40.577723,0.000000,line,50-3m/s-2,reverse
1775471703.438216,30.940088,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000504,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.842922,0.004191,-2.840268,0.003796,0.000000,0.000000,0.017877,0.000715,-0.005130,0.000000,-0.004626,0.000000,0.000000,0.001474,0.000000,3.000000,9.500000,40.521049,0.000000,line,50-3m/s-2,reverse
1775471703.458936,30.960807,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.840340,0.003938,-2.836468,0.003559,0.000000,0.000000,0.018285,0.000731,-0.005442,0.000000,-0.004927,0.000000,0.000000,0.001387,0.000000,3.000000,9.500000,40.464246,0.000000,line,50-3m/s-2,reverse
1775471703.487316,30.989187,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000530,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.836876,0.003683,-2.831680,0.003300,0.000000,0.000000,0.018800,0.000752,-0.005843,0.000000,-0.005313,0.000000,0.000000,0.001298,0.000000,3.000000,9.500000,40.407273,0.000000,line,50-3m/s-2,reverse
1775471703.518806,31.020678,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000518,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.835941,0.003434,-2.834539,0.003060,0.000000,0.000000,0.018380,0.000735,-0.006101,0.000000,-0.005583,0.000000,0.000000,0.001211,0.000000,3.000000,9.750000,40.293366,0.000000,line,50-3m/s-2,reverse
1775471703.540115,31.041986,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000531,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.833593,0.003185,-2.830071,0.002811,0.000000,0.000000,0.018868,0.000755,-0.006448,0.000000,-0.005916,0.000000,0.000000,0.001124,0.000000,3.000000,9.750000,40.236614,0.000000,line,50-3m/s-2,reverse
1775471703.562771,31.064642,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000540,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.831237,0.002969,-2.827702,0.002645,0.000000,0.000000,0.019167,0.000767,-0.006455,0.000000,-0.005915,0.000000,0.000000,0.001049,0.000000,3.000000,9.750000,40.179522,0.000000,line,50-3m/s-2,reverse
1775471703.591401,31.093272,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000499,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.834175,0.002721,-2.838582,0.002348,0.000000,0.000000,0.017698,0.000708,-0.006865,0.000000,-0.006366,0.000000,0.000000,0.000960,0.000000,3.000000,10.000000,40.122591,0.000000,line,50-3m/s-2,reverse
1775471703.620723,31.122594,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000511,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.833733,0.002395,-2.833070,0.001906,0.000000,0.000000,0.018148,0.000726,-0.007956,0.000000,-0.007445,0.000000,0.000000,0.000845,0.000000,3.000000,10.000000,40.008974,0.000000,line,50-3m/s-2,reverse
1775471703.659615,31.161486,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000521,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.832245,0.002108,-2.830013,0.001677,0.000000,0.000000,0.018489,0.000740,-0.008157,0.000000,-0.007637,0.000000,0.000000,0.000744,0.000000,3.000000,10.000000,39.952240,0.000000,line,50-3m/s-2,reverse
1775471703.692311,31.194182,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000494,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.833372,0.001708,-2.835062,0.001107,0.000000,0.000000,0.017524,0.000701,-0.009604,0.000000,-0.009111,0.000000,0.000000,0.000603,0.000000,3.000000,10.250000,39.781709,0.000000,line,50-3m/s-2,reverse
1775471703.713504,31.215375,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000511,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.832187,0.001398,-2.830411,0.000935,0.000000,0.000000,0.018129,0.000725,-0.009529,0.000000,-0.009019,0.000000,0.000000,0.000494,0.000000,3.000000,10.250000,39.725123,0.000000,line,50-3m/s-2,reverse
1775471703.736215,31.238086,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000521,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.830166,0.001112,-2.827134,0.000682,0.000000,0.000000,0.018490,0.000740,-0.009773,0.000000,-0.009252,0.000000,0.000000,0.000393,0.000000,3.000000,10.250000,39.668194,0.000000,line,50-3m/s-2,reverse
1775471703.766509,31.268380,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000457,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.836050,0.000840,-2.844875,0.000431,0.000000,0.000000,0.016237,0.000649,-0.009834,0.000000,-0.009377,0.000000,0.000000,0.000296,0.000000,3.000000,10.500000,39.611591,0.000000,line,50-3m/s-2,reverse
1775471703.794552,31.296423,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000470,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.837419,0.000504,-2.839474,0.000000,0.000000,0.000000,0.016700,0.000668,-0.010788,0.000000,-0.010318,0.000000,0.000000,0.000178,0.000000,3.000000,10.500000,39.498122,0.000000,line,50-3m/s-2,reverse
1775471703.815852,31.317723,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000481,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.836667,0.000172,-2.835538,-0.000326,0.000000,0.000000,0.017084,0.000683,-0.011288,0.000000,-0.010807,0.000000,0.000000,0.000061,0.000000,3.000000,10.500000,39.441459,0.000000,line,50-3m/s-2,reverse
1775471703.846363,31.348234,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000497,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.834174,-0.000146,-2.830436,-0.000622,0.000000,0.000000,0.017644,0.000706,-0.011667,0.000000,-0.011170,0.000000,0.000000,0.000051,0.000000,3.000000,10.500000,39.384839,0.000000,line,50-3m/s-2,reverse
1775471703.869919,31.371790,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000443,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.838182,-0.000510,-2.844193,-0.001055,0.000000,0.000000,0.015741,0.000630,-0.012411,0.000000,-0.011967,0.000000,0.000000,0.000180,0.000000,3.000000,10.750000,39.271234,0.000000,line,50-3m/s-2,reverse
1775471703.890315,31.392186,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.838413,-0.000838,-2.838759,-0.001329,0.000000,0.000000,0.016366,0.000655,-0.012669,0.000000,-0.012208,0.000000,0.000000,0.000295,0.000000,3.000000,10.750000,39.214370,0.000000,line,50-3m/s-2,reverse
1775471703.917498,31.419369,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000472,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.837287,-0.001122,-2.835599,-0.001549,0.000000,0.000000,0.016756,0.000670,-0.012705,0.000000,-0.012233,0.000000,0.000000,0.000396,0.000000,3.000000,10.750000,39.157297,0.000000,line,50-3m/s-2,reverse
1775471703.941043,31.442914,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000391,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.845742,-0.001411,-2.858424,-0.001845,0.000000,0.000000,0.013868,0.000555,-0.012832,0.000000,-0.012442,0.000000,0.000000,0.000496,0.000000,3.000000,11.000000,39.100579,0.000000,line,50-3m/s-2,reverse
1775471703.961445,31.463316,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000414,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.847684,-0.001738,-2.850598,-0.002227,0.000000,0.000000,0.014683,0.000587,-0.013544,0.000000,-0.013131,0.000000,0.000000,0.000610,0.000000,3.000000,11.000000,38.987032,0.000000,line,50-3m/s-2,reverse
1775471703.989355,31.491226,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.847691,-0.002006,-2.847700,-0.002408,0.000000,0.000000,0.015074,0.000603,-0.013419,0.000000,-0.012994,0.000000,0.000000,0.000704,0.000000,3.000000,11.000000,38.930183,0.000000,line,50-3m/s-2,reverse
1775471704.016496,31.518367,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000341,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.856718,-0.002350,-2.870258,-0.002865,0.000000,0.000000,0.012101,0.000484,-0.014172,0.000000,-0.013832,0.000000,0.000000,0.000822,0.000000,3.000000,11.250000,38.873136,0.000000,line,50-3m/s-2,reverse
1775471704.037716,31.539587,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000356,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.859872,-0.002711,-2.864604,-0.003253,0.000000,0.000000,0.012646,0.000506,-0.014855,0.000000,-0.014499,0.000000,0.000000,0.000948,0.000000,3.000000,11.250000,38.816183,0.000000,line,50-3m/s-2,reverse
1775471704.058367,31.560238,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000378,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.859148,-0.003039,-2.858062,-0.003531,0.000000,0.000000,0.013402,0.000536,-0.015097,0.000000,-0.014720,0.000000,0.000000,0.001063,0.000000,3.000000,11.250000,38.759332,0.000000,line,50-3m/s-2,reverse
1775471704.089919,31.591790,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000396,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.856471,-0.003333,-2.852457,-0.003774,0.000000,0.000000,0.014075,0.000563,-0.015209,0.000000,-0.014813,0.000000,0.000000,0.001167,0.000000,3.000000,11.250000,38.702683,0.000000,line,50-3m/s-2,reverse
1775471704.125631,31.627502,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000309,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.864688,-0.003655,-2.877013,-0.004137,0.000000,0.000000,0.010962,0.000438,-0.015541,0.000000,-0.015232,0.000000,0.000000,0.001276,0.000000,3.000000,11.500000,38.589082,0.000000,line,50-3m/s-2,reverse
1775471704.153095,31.654966,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000323,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.867581,-0.003984,-2.871920,-0.004479,0.000000,0.000000,0.011478,0.000459,-0.016026,0.000000,-0.015702,0.000000,0.000000,0.001389,0.000000,3.000000,11.500000,38.532218,0.000000,line,50-3m/s-2,reverse
1775471704.190534,31.692405,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000352,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.865659,-0.004317,-2.862776,-0.004815,0.000000,0.000000,0.012497,0.000500,-0.016515,0.000000,-0.016163,0.000000,0.000000,0.001506,0.000000,3.000000,11.500000,38.419023,0.000000,line,50-3m/s-2,reverse
1775471704.211658,31.713529,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000269,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.873858,-0.004667,-2.886156,-0.005192,0.000000,0.000000,0.009541,0.000382,-0.016884,0.000000,-0.016616,0.000000,0.000000,0.001624,0.000000,3.000000,11.750000,38.305723,0.000000,line,50-3m/s-2,reverse
1775471704.232234,31.734105,1775471764.436107|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000278,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.877093,-0.005050,-2.881945,-0.005624,0.000000,0.000000,0.009876,0.000395,-0.017676,0.000000,-0.017398,0.000000,0.000000,0.001755,0.000000,3.000000,11.750000,38.248605,0.000000,line,50-3m/s-2,reverse
