timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775479015.631782,42.348816,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.265007,0.126725,1.217212,0.115923,0.000000,0.000000,0.007159,,-0.142020,0.000000,,,,0.100177,0.140570,1.500000,48.883964,7.659343,0.000000,circle,预设轨迹15,forward
1775479015.660604,42.377638,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.264217,0.125280,1.216812,0.114445,0.000000,0.000000,0.004513,,-0.143450,0.000000,,,,0.099097,0.140482,1.500000,48.909109,7.634198,0.000000,circle,预设轨迹15,forward
1775479015.688650,42.405684,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.263440,0.123802,1.216859,0.112715,0.000000,0.000000,0.001806,,-0.144623,0.000000,,,,0.097988,0.140396,1.500000,48.934271,7.609035,0.000000,circle,预设轨迹15,forward
1775479015.710584,42.427619,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.262605,0.120450,1.212487,0.095308,0.000000,0.000000,-0.003576,,-0.146615,0.000000,,,,0.095398,0.140303,1.500000,48.984381,7.558926,0.000000,circle,预设轨迹15,forward
1775479015.732914,42.449948,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.261730,0.119010,1.209238,0.108210,0.000000,0.000000,-0.006359,,-0.147455,0.000000,,,,0.094323,0.140206,1.500000,49.009449,7.533858,0.000000,circle,预设轨迹15,forward
1775479015.757994,42.475028,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.260820,0.117405,1.206198,0.105372,0.000000,0.000000,-0.009386,,-0.148063,0.000000,,,,0.093118,0.140104,1.500000,49.034757,7.508549,0.000000,circle,预设轨迹15,forward
1775479015.778553,42.495587,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.259800,0.113769,1.198624,0.086497,0.000000,0.000000,-0.015314,,-0.150340,0.000000,,,,0.090307,0.139991,1.500000,49.085401,7.457906,0.000000,circle,预设轨迹15,forward
1775479015.799076,42.516110,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.258744,0.112334,1.195378,0.101568,0.000000,0.000000,-0.018243,,-0.151162,0.000000,,,,0.089243,0.139874,1.500000,49.110845,7.432462,0.000000,circle,预设轨迹15,forward
1775479015.827445,42.544479,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.257705,0.112966,1.195378,0.117708,0.000000,0.000000,-0.018243,,-0.151162,0.000000,,,,0.089819,0.139758,1.500000,49.110845,7.432462,0.000000,circle,预设轨迹15,forward
1775479015.849862,42.566896,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.256570,0.109195,1.188441,0.080917,0.000000,0.000000,-0.024389,,-0.153008,0.000000,,,,0.086900,0.139632,1.500000,49.161258,7.382049,0.000000,circle,预设轨迹15,forward
1775479015.879534,42.596568,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.255405,0.107615,1.185513,0.095761,0.000000,0.000000,-0.027562,,-0.153546,0.000000,,,,0.085721,0.139503,1.500000,49.186531,7.356775,0.000000,circle,预设轨迹15,forward
1775479015.901842,42.618876,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.254162,0.103775,1.179579,0.074973,0.000000,0.000000,-0.033959,,-0.154681,0.000000,,,,0.082744,0.139365,1.500000,49.237259,7.306048,0.000000,circle,预设轨迹15,forward
1775479015.922601,42.639635,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.252892,0.102373,1.176691,0.091859,0.000000,0.000000,-0.037028,,-0.155267,0.000000,,,,0.081709,0.139223,1.500000,49.262534,7.280773,0.000000,circle,预设轨迹15,forward
1775479015.944947,42.661982,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.251601,0.100899,1.174166,0.089847,0.000000,0.000000,-0.040199,,-0.155571,0.000000,,,,0.080616,0.139080,1.500000,49.287716,7.255591,0.000000,circle,预设轨迹15,forward
1775479015.970227,42.687261,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.250296,0.099303,1.171955,0.087332,0.000000,0.000000,-0.043551,,-0.155587,0.000000,,,,0.079424,0.138935,1.500000,49.312868,7.230439,0.000000,circle,预设轨迹15,forward
1775479015.990896,42.707930,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.248968,0.097632,1.169287,0.085099,0.000000,0.000000,-0.047023,,-0.155870,0.000000,,,,0.078170,0.138787,1.500000,49.338061,7.205245,0.000000,circle,预设轨迹15,forward
1775479016.013215,42.730249,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.247621,0.095850,1.166801,0.082485,0.000000,0.000000,-0.050672,,-0.155956,0.000000,,,,0.076826,0.138638,1.500000,49.363451,7.179855,0.000000,circle,预设轨迹15,forward
1775479016.034759,42.751793,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.246251,0.094141,1.164070,0.081324,0.000000,0.000000,-0.054241,,-0.156255,0.000000,,,,0.075539,0.138485,1.500000,49.388751,7.154556,0.000000,circle,预设轨迹15,forward
1775479016.055082,42.772116,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.244857,0.092470,1.161224,0.079939,0.000000,0.000000,-0.057776,,-0.156657,0.000000,,,,0.074282,0.138331,1.500000,49.414059,7.129248,0.000000,circle,预设轨迹15,forward
1775479016.082938,42.799973,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.243404,0.088360,1.156225,0.057533,0.000000,0.000000,-0.064795,,-0.157027,0.000000,,,,0.071063,0.138169,1.500000,49.464400,7.078907,0.000000,circle,预设轨迹15,forward
1775479016.103632,42.820667,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241931,0.086941,1.153564,0.076302,0.000000,0.000000,-0.068139,,-0.157412,0.000000,,,,0.070005,0.138005,1.500000,49.489462,7.053845,0.000000,circle,预设轨迹15,forward
1775479016.126009,42.843043,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.240440,0.085625,1.150992,0.075751,0.000000,0.000000,-0.071335,,-0.157808,0.000000,,,,0.069028,0.137840,1.500000,49.514398,7.028908,0.000000,circle,预设轨迹15,forward
1775479016.152087,42.869121,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.238937,0.084257,1.148743,0.073998,0.000000,0.000000,-0.074598,,-0.157952,0.000000,,,,0.068007,0.137673,1.500000,49.539396,7.003911,0.000000,circle,预设轨迹15,forward
1775479016.184387,42.901422,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.237432,0.083038,1.147115,0.073896,0.000000,0.000000,-0.077650,,-0.157753,0.000000,,,,0.067105,0.137505,1.500000,49.564731,6.978575,0.000000,circle,预设轨迹15,forward
1775479016.205120,42.922154,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.235864,0.079944,1.141791,0.056737,0.000000,0.000000,-0.083354,,-0.159029,0.000000,,,,0.064687,0.137331,1.500000,49.614857,6.928450,0.000000,circle,预设轨迹15,forward
1775479016.226557,42.943591,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234292,0.078779,1.139998,0.070044,0.000000,0.000000,-0.086412,,-0.158961,0.000000,,,,0.063825,0.137157,1.500000,49.639944,6.903363,0.000000,circle,预设轨迹15,forward
1775479016.251601,42.968636,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232747,0.079758,1.139998,0.087099,0.000000,0.000000,-0.086412,,-0.158961,0.000000,,,,0.064699,0.136985,1.500000,49.639944,6.903363,0.000000,circle,预设轨迹15,forward
1775479016.274244,42.991278,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231153,0.076334,1.135547,0.050652,0.000000,0.000000,-0.092540,,-0.159460,0.000000,,,,0.062002,0.136808,1.500000,49.689981,6.853325,0.000000,circle,预设轨迹15,forward
1775479016.295538,43.012572,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.229560,0.075112,1.133956,0.065947,0.000000,0.000000,-0.095659,,-0.159233,0.000000,,,,0.061088,0.136631,1.500000,49.715337,6.827969,0.000000,circle,预设轨迹15,forward
1775479016.319453,43.036487,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227967,0.074020,1.132402,0.065832,0.000000,0.000000,-0.098588,,-0.159065,0.000000,,,,0.060279,0.136454,1.500000,49.740594,6.802713,0.000000,circle,预设轨迹15,forward
1775479016.342882,43.059916,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226351,0.070601,1.129394,0.044954,0.000000,0.000000,-0.104817,,-0.158502,0.000000,,,,0.057570,0.136274,1.500000,49.790780,6.752526,0.000000,circle,预设轨迹15,forward
1775479016.364244,43.081278,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224762,0.071647,1.129394,0.079495,0.000000,0.000000,-0.104817,,-0.158502,0.000000,,,,0.058499,0.136098,1.500000,49.790780,6.752526,0.000000,circle,预设轨迹15,forward
1775479016.388828,43.105862,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223145,0.067974,1.126121,0.040427,0.000000,0.000000,-0.111394,,-0.157991,0.000000,,,,0.055573,0.135918,1.500000,49.840779,6.702527,0.000000,circle,预设轨迹15,forward
1775479016.409715,43.126749,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.221527,0.066676,1.124460,0.056943,0.000000,0.000000,-0.114731,,-0.157737,0.000000,,,,0.054584,0.135738,1.500000,49.865690,6.677617,0.000000,circle,预设轨迹15,forward
1775479016.431019,43.148053,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219896,0.065375,1.122020,0.055615,0.000000,0.000000,-0.118070,,-0.158066,0.000000,,,,0.053591,0.135557,1.500000,49.890497,6.652810,0.000000,circle,预设轨迹15,forward
1775479016.456269,43.173303,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.218256,0.064065,1.119870,0.054240,0.000000,0.000000,-0.121420,,-0.158181,0.000000,,,,0.052587,0.135375,1.500000,49.915154,6.628152,0.000000,circle,预设轨迹15,forward
1775479016.477843,43.194877,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216584,0.060568,1.116306,0.034339,0.000000,0.000000,-0.127880,,-0.157983,0.000000,,,,0.049785,0.135189,1.500000,49.964171,6.579136,0.000000,circle,预设轨迹15,forward
1775479016.498466,43.215501,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.214917,0.059487,1.114889,0.051384,0.000000,0.000000,-0.131026,,-0.157651,0.000000,,,,0.048964,0.135004,1.500000,49.988754,6.554553,0.000000,circle,预设轨迹15,forward
1775479016.525781,43.242815,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.213256,0.058428,1.113573,0.050487,0.000000,0.000000,-0.134128,,-0.157267,0.000000,,,,0.048158,0.134819,1.500000,50.013342,6.529965,0.000000,circle,预设轨迹15,forward
1775479016.546326,43.263360,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.211594,0.057473,1.111869,0.050304,0.000000,0.000000,-0.137068,,-0.157250,0.000000,,,,0.047436,0.134634,1.500000,50.037961,6.505345,0.000000,circle,预设轨迹15,forward
1775479016.567618,43.284652,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209934,0.056612,1.110371,0.050158,0.000000,0.000000,-0.139854,,-0.157149,0.000000,,,,0.046789,0.134450,1.500000,50.062681,6.480625,0.000000,circle,预设轨迹15,forward
1775479016.595347,43.312381,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208290,0.055627,1.109648,0.048236,0.000000,0.000000,-0.142798,,-0.156391,0.000000,,,,0.046037,0.134267,1.500000,50.087520,6.455786,0.000000,circle,预设轨迹15,forward
1775479016.615709,43.332743,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206656,0.054579,1.108580,0.046718,0.000000,0.000000,-0.145821,,-0.155861,0.000000,,,,0.045231,0.134086,1.500000,50.112170,6.431137,0.000000,circle,预设轨迹15,forward
1775479016.636308,43.353343,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.205026,0.053470,1.107243,0.045152,0.000000,0.000000,-0.148923,,-0.155503,0.000000,,,,0.044372,0.133904,1.500000,50.136785,6.406522,0.000000,circle,预设轨迹15,forward
1775479016.664612,43.381646,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203402,0.050247,1.105979,0.026079,0.000000,0.000000,-0.155031,,-0.153756,0.000000,,,,0.041754,0.133724,1.500000,50.185973,6.357334,0.000000,circle,预设轨迹15,forward
1775479016.686818,43.403852,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201791,0.049279,1.105096,0.042019,0.000000,0.000000,-0.158050,,-0.153091,0.000000,,,,0.041005,0.133545,1.500000,50.210665,6.332641,0.000000,circle,预设轨迹15,forward
1775479016.710409,43.427444,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200196,0.048415,1.104503,0.041938,0.000000,0.000000,-0.160907,,-0.152277,0.000000,,,,0.040340,0.133368,1.500000,50.235409,6.307898,0.000000,circle,预设轨迹15,forward
1775479016.741269,43.458303,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198625,0.047505,1.104358,0.040676,0.000000,0.000000,-0.163817,,-0.151095,0.000000,,,,0.039633,0.133193,1.500000,50.260271,6.283035,0.000000,circle,预设轨迹15,forward
1775479016.773281,43.490315,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197059,0.044383,1.103096,0.020972,0.000000,0.000000,-0.169858,,-0.149381,0.000000,,,,0.037077,0.133019,1.500000,50.309498,6.233809,0.000000,circle,预设轨迹15,forward
1775479016.794222,43.511256,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195515,0.043452,1.102866,0.036465,0.000000,0.000000,-0.172898,,-0.148207,0.000000,,,,0.036346,0.132848,1.500000,50.334152,6.209155,0.000000,circle,预设轨迹15,forward
1775479016.815271,43.532305,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.193993,0.042545,1.102693,0.035746,0.000000,0.000000,-0.175890,,-0.147011,0.000000,,,,0.035633,0.132678,1.500000,50.358780,6.184527,0.000000,circle,预设轨迹15,forward
1775479016.840842,43.557876,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192485,0.041577,1.101986,0.034318,0.000000,0.000000,-0.178954,,-0.146194,0.000000,,,,0.034866,0.132511,1.500000,50.383430,6.159877,0.000000,circle,预设轨迹15,forward
1775479016.865956,43.582990,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190990,0.038529,1.101336,0.015663,0.000000,0.000000,-0.184970,,-0.144022,0.000000,,,,0.032350,0.132345,1.500000,50.432648,6.110659,0.000000,circle,预设轨迹15,forward
1775479016.886500,43.603534,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.189514,0.037775,1.100900,0.032126,0.000000,0.000000,-0.187830,,-0.143088,0.000000,,,,0.031757,0.132181,1.500000,50.457191,6.086116,0.000000,circle,预设轨迹15,forward
1775479016.918315,43.635349,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.188056,0.037063,1.100589,0.031724,0.000000,0.000000,-0.190608,,-0.142094,0.000000,,,,0.031197,0.132019,1.500000,50.481698,6.061609,0.000000,circle,预设轨迹15,forward
1775479016.949768,43.666802,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186618,0.036384,1.100369,0.031286,0.000000,0.000000,-0.193316,,-0.141061,0.000000,,,,0.030662,0.131859,1.500000,50.506076,6.037231,0.000000,circle,预设轨迹15,forward
1775479016.970200,43.687234,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.185198,0.033836,1.099956,0.014727,0.000000,0.000000,-0.198659,,-0.139006,0.000000,,,,0.028549,0.131701,1.500000,50.554819,5.988488,0.000000,circle,预设轨迹15,forward
1775479016.992381,43.709415,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183797,0.033224,1.099750,0.028633,0.000000,0.000000,-0.201332,,-0.137977,0.000000,,,,0.028065,0.131545,1.500000,50.579152,5.964155,0.000000,circle,预设轨迹15,forward
1775479017.015813,43.732847,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182422,0.032485,1.099961,0.026948,0.000000,0.000000,-0.204158,,-0.136558,0.000000,,,,0.027474,0.131393,1.500000,50.603458,5.939849,0.000000,circle,预设轨迹15,forward
1775479017.036573,43.753608,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181072,0.031547,1.100035,0.024512,0.000000,0.000000,-0.207250,,-0.135126,0.000000,,,,0.026711,0.131243,1.500000,50.627770,5.915536,0.000000,circle,预设轨迹15,forward
1775479017.058816,43.775850,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179740,0.028759,1.099849,0.007843,0.000000,0.000000,-0.212971,,-0.132727,0.000000,,,,0.024377,0.131095,1.500000,50.676276,5.867031,0.000000,circle,预设轨迹15,forward
1775479017.081084,43.798118,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178431,0.030060,1.099849,0.039823,0.000000,0.000000,-0.212971,,-0.132727,0.000000,,,,0.025509,0.130949,1.500000,50.676276,5.867031,0.000000,circle,预设轨迹15,forward
1775479017.101469,43.818503,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177145,0.027883,1.100007,0.011553,0.000000,0.000000,-0.217789,,-0.130463,0.000000,,,,0.023687,0.130806,1.500000,50.724705,5.818602,0.000000,circle,预设轨迹15,forward
1775479017.123842,43.840877,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175880,0.029140,1.100007,0.038566,0.000000,0.000000,-0.217789,,-0.130463,0.000000,,,,0.024781,0.130666,1.500000,50.724705,5.818602,0.000000,circle,预设轨迹15,forward
1775479017.148955,43.865989,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174644,0.028732,1.100440,0.025673,0.000000,0.000000,-0.220033,,-0.129130,0.000000,,,,0.024460,0.130528,1.500000,50.748962,5.794344,0.000000,circle,预设轨迹15,forward
1775479017.169359,43.886394,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173450,0.026457,1.101816,0.009392,0.000000,0.000000,-0.224914,,-0.125897,0.000000,,,,0.022546,0.130396,1.500000,50.797433,5.745873,0.000000,circle,预设轨迹15,forward
1775479017.195838,43.912872,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172283,0.025928,1.102268,0.021960,0.000000,0.000000,-0.227393,,-0.124446,0.000000,,,,0.022117,0.130266,1.500000,50.821738,5.721569,0.000000,circle,预设轨迹15,forward
1775479017.225652,43.942686,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171153,0.023772,1.103348,0.007606,0.000000,0.000000,-0.232170,,-0.121490,0.000000,,,,0.020298,0.130140,1.500000,50.870201,5.673105,0.000000,circle,预设轨迹15,forward
