timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466606.632817,6.577971,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002459,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.502880,0.004822,2.525680,0.005602,0.000000,0.000000,0.043656,0.006548,0.005406,0.000000,0.007865,0.000000,0.000000,0.001927,0.000000,3.000000,11.250000,38.813533,0.000000,line,50-3m/s-2,forward
1775466606.654050,6.599204,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002457,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.510080,0.005054,2.532880,0.005787,0.000000,0.000000,0.043612,0.006542,0.005433,0.000000,0.007890,0.000000,0.000000,0.002013,0.000000,3.000000,11.250000,38.763221,0.000000,line,50-3m/s-2,forward
1775466606.690039,6.635193,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002481,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.517280,0.005262,2.540080,0.005924,0.000000,0.000000,0.044031,0.006605,0.005110,0.000000,0.007591,0.000000,0.000000,0.002091,0.000000,3.000000,11.250000,38.662692,0.000000,line,50-3m/s-2,forward
1775466606.727455,6.672609,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002575,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.524480,0.005464,2.547280,0.006102,0.000000,0.000000,0.045710,0.006856,0.004810,0.000000,0.007385,0.000000,0.000000,0.002164,0.000000,3.000000,11.500000,38.612247,0.000000,line,50-3m/s-2,forward
1775466606.748973,6.694127,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002614,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.531680,0.005689,2.554480,0.006402,0.000000,0.000000,0.046395,0.006959,0.005413,0.000000,0.008026,0.000000,0.000000,0.002247,0.000000,3.000000,11.500000,38.511611,0.000000,line,50-3m/s-2,forward
1775466606.770259,6.715413,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.538880,0.005907,2.561680,0.006599,0.000000,0.000000,0.046796,0.007019,0.005441,0.000000,0.008078,0.000000,0.000000,0.002327,0.000000,3.000000,11.500000,38.461031,0.000000,line,50-3m/s-2,forward
1775466606.795587,6.740741,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002664,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.546080,0.006128,2.568880,0.006828,0.000000,0.000000,0.047286,0.007093,0.005645,0.000000,0.008309,0.000000,0.000000,0.002407,0.000000,3.000000,11.500000,38.410127,0.000000,line,50-3m/s-2,forward
1775466606.826360,6.771513,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.553280,0.006355,2.576080,0.007071,0.000000,0.000000,0.049064,0.007360,0.005652,0.000000,0.008416,0.000000,0.000000,0.002489,0.000000,3.000000,11.750000,38.358816,0.000000,line,50-3m/s-2,forward
1775466606.851529,6.796682,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002770,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.560480,0.006590,2.583280,0.007334,0.000000,0.000000,0.049164,0.007375,0.006102,0.000000,0.008872,0.000000,0.000000,0.002574,0.000000,3.000000,11.750000,38.257200,0.000000,line,50-3m/s-2,forward
1775466606.872510,6.817664,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002773,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.567407,0.006817,2.589345,0.007539,0.000000,0.000000,0.049228,0.007384,0.006206,0.000000,0.008979,0.000000,0.000000,0.002655,0.000000,3.000000,11.750000,38.206299,0.000000,line,50-3m/s-2,forward
1775466606.905503,6.850657,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.572347,0.007018,2.587987,0.007652,0.000000,0.000000,0.049517,0.007428,0.005758,0.000000,0.008548,0.000000,0.000000,0.002728,0.000000,3.000000,11.750000,38.155332,0.000000,line,50-3m/s-2,forward
1775466606.936342,6.881495,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002918,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.572191,0.007243,2.571700,0.007957,0.000000,0.000000,0.051797,0.007770,0.006041,0.000000,0.008959,0.000000,0.000000,0.002816,0.000000,3.000000,12.000000,38.051675,0.000000,line,50-3m/s-2,forward
1775466606.957651,6.902805,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002950,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.571243,0.007450,2.568241,0.008105,0.000000,0.000000,0.052361,0.007854,0.005742,0.000000,0.008692,0.000000,0.000000,0.002897,0.000000,3.000000,12.000000,37.999866,0.000000,line,50-3m/s-2,forward
1775466606.986262,6.931415,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002984,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.569595,0.007646,2.564373,0.008268,0.000000,0.000000,0.052963,0.007944,0.005553,0.000000,0.008537,0.000000,0.000000,0.002976,0.000000,3.000000,12.000000,37.947976,0.000000,line,50-3m/s-2,forward
1775466607.008054,6.953208,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003119,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.564446,0.007852,2.548140,0.008504,0.000000,0.000000,0.055363,0.008304,0.005436,0.000000,0.008555,0.000000,0.000000,0.003062,0.000000,3.000000,12.250000,37.844068,0.000000,line,50-3m/s-2,forward
1775466607.028588,6.973741,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003144,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.559599,0.008079,2.544251,0.008795,0.000000,0.000000,0.055814,0.008372,0.006012,0.000000,0.009157,0.000000,0.000000,0.003156,0.000000,3.000000,12.250000,37.791903,0.000000,line,50-3m/s-2,forward
1775466607.057917,7.003071,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003168,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.555346,0.008285,2.541880,0.008937,0.000000,0.000000,0.056230,0.008434,0.005708,0.000000,0.008876,0.000000,0.000000,0.003242,0.000000,3.000000,12.250000,37.739443,0.000000,line,50-3m/s-2,forward
1775466607.082728,7.027881,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003245,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.550026,0.008478,2.533177,0.009092,0.000000,0.000000,0.057602,0.008640,0.005329,0.000000,0.008575,0.000000,0.000000,0.003325,0.000000,3.000000,12.250000,37.634897,0.000000,line,50-3m/s-2,forward
1775466607.103085,7.048239,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003372,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.542826,0.008679,2.520026,0.009314,0.000000,0.000000,0.059845,0.008977,0.005170,0.000000,0.008542,0.000000,0.000000,0.003413,0.000000,3.000000,12.500000,37.582464,0.000000,line,50-3m/s-2,forward
1775466607.133636,7.078790,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.535626,0.008889,2.512826,0.009555,0.000000,0.000000,0.060666,0.009100,0.005408,0.000000,0.008826,0.000000,0.000000,0.003506,0.000000,3.000000,12.500000,37.530266,0.000000,line,50-3m/s-2,forward
1775466607.167876,7.113029,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003469,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.528708,0.009095,2.506803,0.009748,0.000000,0.000000,0.061572,0.009236,0.005335,0.000000,0.008803,0.000000,0.000000,0.003597,0.000000,3.000000,12.500000,37.477950,0.000000,line,50-3m/s-2,forward
1775466607.195653,7.140806,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003612,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.521508,0.009303,2.498708,0.009962,0.000000,0.000000,0.064110,0.009617,0.005055,0.000000,0.008667,0.000000,0.000000,0.003690,0.000000,3.000000,12.750000,37.373268,0.000000,line,50-3m/s-2,forward
1775466607.217005,7.162158,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003634,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.514308,0.009515,2.491508,0.010184,0.000000,0.000000,0.064500,0.009675,0.005256,0.000000,0.008890,0.000000,0.000000,0.003784,0.000000,3.000000,12.750000,37.320880,0.000000,line,50-3m/s-2,forward
1775466607.242240,7.187394,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.507862,0.009721,2.487450,0.010373,0.000000,0.000000,0.064538,0.009681,0.005343,0.000000,0.008979,0.000000,0.000000,0.003876,0.000000,3.000000,12.750000,37.216993,0.000000,line,50-3m/s-2,forward
1775466607.263242,7.208395,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003647,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.502699,0.009916,2.486349,0.010534,0.000000,0.000000,0.064729,0.009709,0.005248,0.000000,0.008894,0.000000,0.000000,0.003962,0.000000,3.000000,12.750000,37.165279,0.000000,line,50-3m/s-2,forward
1775466607.286348,7.231502,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003747,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.496100,0.010109,2.475205,0.010721,0.000000,0.000000,0.066514,0.009977,0.004994,0.000000,0.008741,0.000000,0.000000,0.004050,0.000000,3.000000,13.000000,37.113781,0.000000,line,50-3m/s-2,forward
1775466607.310987,7.256140,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003787,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.490005,0.010302,2.470702,0.010913,0.000000,0.000000,0.067216,0.010082,0.005001,0.000000,0.008788,0.000000,0.000000,0.004137,0.000000,3.000000,13.000000,37.062181,0.000000,line,50-3m/s-2,forward
1775466607.333450,7.278604,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003813,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.484569,0.010503,2.467356,0.011140,0.000000,0.000000,0.067687,0.010153,0.005259,0.000000,0.009073,0.000000,0.000000,0.004227,0.000000,3.000000,13.000000,37.011055,0.000000,line,50-3m/s-2,forward
1775466607.354773,7.299927,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003830,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.479851,0.010718,2.464909,0.011398,0.000000,0.000000,0.067975,0.010196,0.005714,0.000000,0.009544,0.000000,0.000000,0.004322,0.000000,3.000000,13.000000,36.959768,0.000000,line,50-3m/s-2,forward
1775466607.388857,7.334011,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003857,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.475526,0.010924,2.461831,0.011579,0.000000,0.000000,0.068471,0.010271,0.005662,0.000000,0.009519,0.000000,0.000000,0.004413,0.000000,3.000000,13.000000,36.908568,0.000000,line,50-3m/s-2,forward
1775466607.427334,7.372488,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003951,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.469560,0.011157,2.450667,0.011895,0.000000,0.000000,0.070137,0.010521,0.006148,0.000000,0.010099,0.000000,0.000000,0.004518,0.000000,3.000000,13.250000,36.805931,0.000000,line,50-3m/s-2,forward
1775466607.458115,7.403269,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003922,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.465955,0.011353,2.454540,0.011973,0.000000,0.000000,0.069620,0.010443,0.005682,0.000000,0.009604,0.000000,0.000000,0.004604,0.000000,3.000000,13.250000,36.652899,0.000000,line,50-3m/s-2,forward
1775466607.479007,7.424160,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004013,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.460938,0.011536,2.445050,0.012116,0.000000,0.000000,0.071231,0.010685,0.005214,0.000000,0.009227,0.000000,0.000000,0.004688,0.000000,3.000000,13.500000,36.602324,0.000000,line,50-3m/s-2,forward
1775466607.499646,7.444800,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004013,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.457125,0.011714,2.445050,0.012276,0.000000,0.000000,0.071231,0.010685,0.005214,0.000000,0.009227,0.000000,0.000000,0.004767,0.000000,3.000000,13.500000,36.602324,0.000000,line,50-3m/s-2,forward
1775466607.536734,7.481888,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004035,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.453795,0.011870,2.443252,0.012364,0.000000,0.000000,0.071621,0.010743,0.004737,0.000000,0.008772,0.000000,0.000000,0.004837,0.000000,3.000000,13.500000,36.551477,0.000000,line,50-3m/s-2,forward
1775466607.573879,7.519033,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004098,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.449421,0.012057,2.435570,0.012648,0.000000,0.000000,0.072740,0.010911,0.005280,0.000000,0.009378,0.000000,0.000000,0.004922,0.000000,3.000000,13.500000,36.401079,0.000000,line,50-3m/s-2,forward
1775466607.608984,7.554138,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.443819,0.012241,2.426080,0.012823,0.000000,0.000000,0.074324,0.011149,0.005052,0.000000,0.009239,0.000000,0.000000,0.005009,0.000000,3.000000,13.750000,36.351205,0.000000,line,50-3m/s-2,forward
1775466607.645666,7.590819,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004202,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.438990,0.012446,2.423697,0.013097,0.000000,0.000000,0.074581,0.011187,0.005663,0.000000,0.009864,0.000000,0.000000,0.005103,0.000000,3.000000,13.750000,36.251710,0.000000,line,50-3m/s-2,forward
1775466607.676053,7.621207,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004198,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.435467,0.012635,2.424311,0.013232,0.000000,0.000000,0.074513,0.011177,0.005512,0.000000,0.009710,0.000000,0.000000,0.005188,0.000000,3.000000,13.750000,36.151894,0.000000,line,50-3m/s-2,forward
1775466607.697286,7.642439,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004288,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.430716,0.012793,2.415671,0.013295,0.000000,0.000000,0.076107,0.011416,0.004651,0.000000,0.008939,0.000000,0.000000,0.005263,0.000000,3.000000,14.000000,36.102155,0.000000,line,50-3m/s-2,forward
1775466607.718946,7.664099,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.426227,0.012924,2.412011,0.013336,0.000000,0.000000,0.076867,0.011530,0.003903,0.000000,0.008233,0.000000,0.000000,0.005327,0.000000,3.000000,14.000000,36.002819,0.000000,line,50-3m/s-2,forward
1775466607.756021,7.701174,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.422284,0.013059,2.409799,0.013488,0.000000,0.000000,0.077223,0.011584,0.003937,0.000000,0.008287,0.000000,0.000000,0.005391,0.000000,3.000000,14.000000,35.953344,0.000000,line,50-3m/s-2,forward
1775466607.784939,7.730093,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004371,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.418681,0.013206,2.407272,0.013673,0.000000,0.000000,0.077592,0.011639,0.004162,0.000000,0.008533,0.000000,0.000000,0.005460,0.000000,3.000000,14.000000,35.903788,0.000000,line,50-3m/s-2,forward
1775466607.814532,7.759686,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004466,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.413457,0.013372,2.396914,0.013898,0.000000,0.000000,0.079273,0.011891,0.004329,0.000000,0.008795,0.000000,0.000000,0.005541,0.000000,3.000000,14.250000,35.804664,0.000000,line,50-3m/s-2,forward
1775466607.835025,7.780179,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004463,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.409528,0.013535,2.397087,0.014051,0.000000,0.000000,0.079226,0.011884,0.004416,0.000000,0.008880,0.000000,0.000000,0.005617,0.000000,3.000000,14.250000,35.755446,0.000000,line,50-3m/s-2,forward
1775466607.870958,7.816111,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004450,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.407040,0.013668,2.399159,0.014090,0.000000,0.000000,0.078990,0.011848,0.003904,0.000000,0.008354,0.000000,0.000000,0.005679,0.000000,3.000000,14.250000,35.706080,0.000000,line,50-3m/s-2,forward
