timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775475689.899665,9.055311,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.946809,0.076414,0.946809,0.085977,0.000000,0.000000,-1.345352,,-0.022468,0.000000,,,,0.090807,0.250030,2.000000,11.011303,39.248153,0.000000,circle,预设轨迹15,forward
1775475689.927875,9.083521,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.947694,0.077164,0.947694,0.086531,0.000000,0.000000,-1.345350,,-0.021236,0.000000,,,,0.091307,0.250030,2.000000,11.034312,39.225145,0.000000,circle,预设轨迹15,forward
1775475689.949874,9.105520,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.949211,0.077991,0.949211,0.088339,0.000000,0.000000,-1.345067,,-0.019269,0.000000,,,,0.093065,0.250030,2.000000,11.080599,39.178857,0.000000,circle,预设轨迹15,forward
1775475689.971217,9.126863,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.950177,0.078755,0.950177,0.088296,0.000000,0.000000,-1.344959,,-0.017984,0.000000,,,,0.092926,0.250030,2.000000,11.103901,39.155555,0.000000,circle,预设轨迹15,forward
1775475689.997489,9.153136,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.950917,0.079515,0.950917,0.089018,0.000000,0.000000,-1.344827,,-0.017026,0.000000,,,,0.093613,0.250030,2.000000,11.127267,39.132190,0.000000,circle,预设轨迹15,forward
1775475690.024341,9.179988,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.951687,0.080238,0.951687,0.089271,0.000000,0.000000,-1.344783,,-0.015984,0.000000,,,,0.093802,0.250030,2.000000,11.150688,39.108769,0.000000,circle,预设轨迹15,forward
1775475690.055258,9.210904,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.953084,0.080829,0.953084,0.088224,0.000000,0.000000,-1.345135,,-0.013884,0.000000,,,,0.092567,0.250030,2.000000,11.197032,39.062424,0.000000,circle,预设轨迹15,forward
1775475690.080149,9.235795,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.954539,0.081453,0.954539,0.089253,0.000000,0.000000,-1.345352,,-0.011776,0.000000,,,,0.093504,0.250030,2.000000,11.242402,39.017055,0.000000,circle,预设轨迹15,forward
1775475690.101379,9.257025,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.955417,0.082136,0.955417,0.090669,0.000000,0.000000,-1.345347,,-0.010576,0.000000,,,,0.094900,0.250030,2.000000,11.265068,38.994389,0.000000,circle,预设轨迹15,forward
1775475690.130475,9.286122,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.955417,0.082805,0.955417,0.091165,0.000000,0.000000,-1.345347,,-0.010576,0.000000,,,,0.095419,0.250030,2.000000,11.265068,38.994389,0.000000,circle,预设轨迹15,forward
1775475690.162509,9.318156,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.956958,0.083540,0.956958,0.092734,0.000000,0.000000,-1.345103,,-0.008590,0.000000,,,,0.096905,0.250030,2.000000,11.311259,38.948198,0.000000,circle,预设轨迹15,forward
1775475690.187966,9.343612,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958517,0.084278,0.958517,0.093495,0.000000,0.000000,-1.344826,,-0.006604,0.000000,,,,0.097542,0.250030,2.000000,11.357710,38.901746,0.000000,circle,预设轨迹15,forward
1775475690.209243,9.364889,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.959075,0.084954,0.959075,0.093402,0.000000,0.000000,-1.344714,,-0.005901,0.000000,,,,0.097388,0.250030,2.000000,11.380784,38.878673,0.000000,circle,预设轨迹15,forward
1775475690.232144,9.387791,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.959983,0.085678,0.959983,0.094733,0.000000,0.000000,-1.344412,,-0.004820,0.000000,,,,0.098682,0.250030,2.000000,11.403881,38.855575,0.000000,circle,预设轨迹15,forward
1775475690.259142,9.414788,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.960815,0.086369,0.960815,0.095011,0.000000,0.000000,-1.344185,,-0.003806,0.000000,,,,0.098886,0.250030,2.000000,11.427119,38.832338,0.000000,circle,预设轨迹15,forward
1775475690.292644,9.448290,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.961613,0.087060,0.961613,0.095698,0.000000,0.000000,-1.343926,,-0.002856,0.000000,,,,0.099518,0.250030,2.000000,11.450447,38.809010,0.000000,circle,预设轨迹15,forward
1775475690.319626,9.475272,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.962999,0.087913,0.962999,0.098569,0.000000,0.000000,-1.343114,,-0.001391,0.000000,,,,0.102356,0.250030,2.000000,11.496977,38.762479,0.000000,circle,预设轨迹15,forward
1775475690.340575,9.496221,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.964380,0.088883,0.964380,0.101010,0.000000,0.000000,-1.341893,,0.000142,0.000000,,,,0.104741,0.250030,2.000000,11.542933,38.716523,0.000000,circle,预设轨迹15,forward
1775475690.361876,9.517523,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.963608,0.089624,0.963608,0.098883,0.000000,0.000000,-1.341385,,0.001435,0.000000,,,,0.102617,0.250030,2.000000,11.566173,38.693284,0.000000,circle,预设轨迹15,forward
1775475690.382990,9.538637,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.963608,0.090195,0.963608,0.097343,0.000000,0.000000,-1.341385,,0.001435,0.000000,,,,0.101019,0.250030,2.000000,11.566173,38.693284,0.000000,circle,预设轨迹15,forward
1775475690.405271,9.560917,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.962859,0.091098,0.962859,0.102386,0.000000,0.000000,-1.340282,,0.002996,0.000000,,,,0.106335,0.250030,2.000000,11.612930,38.646527,0.000000,circle,预设轨迹15,forward
1775475690.426916,9.582562,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.962550,0.091837,0.962550,0.101063,0.000000,0.000000,-1.339679,,0.003714,0.000000,,,,0.104995,0.250030,2.000000,11.636315,38.623142,0.000000,circle,预设轨迹15,forward
1775475690.453936,9.609582,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.962305,0.092575,0.962305,0.101812,0.000000,0.000000,-1.339040,,0.004364,0.000000,,,,0.105800,0.250030,2.000000,11.659564,38.599893,0.000000,circle,预设轨迹15,forward
1775475690.488555,9.644202,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.961708,0.093277,0.961708,0.102043,0.000000,0.000000,-1.338490,,0.005446,0.000000,,,,0.106106,0.250030,2.000000,11.682848,38.576608,0.000000,circle,预设轨迹15,forward
1775475690.518998,9.674644,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.960476,0.094125,0.960476,0.104730,0.000000,0.000000,-1.337438,,0.007638,0.000000,,,,0.109039,0.250030,2.000000,11.729695,38.529762,0.000000,circle,预设轨迹15,forward
1775475690.549570,9.705217,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.960056,0.095032,0.960056,0.106371,0.000000,0.000000,-1.336165,,0.008845,0.000000,,,,0.110797,0.250030,2.000000,11.776579,38.482877,0.000000,circle,预设轨迹15,forward
1775475690.579575,9.735221,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.959435,0.095655,0.959435,0.103433,0.000000,0.000000,-1.335783,,0.009878,0.000000,,,,0.107806,0.250030,2.000000,11.799771,38.459685,0.000000,circle,预设轨迹15,forward
1775475690.617863,9.773509,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958553,0.096304,0.958553,0.104426,0.000000,0.000000,-1.335282,,0.011328,0.000000,,,,0.108941,0.250030,2.000000,11.845499,38.413957,0.000000,circle,预设轨迹15,forward
1775475690.643493,9.799139,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958443,0.096933,0.958443,0.104786,0.000000,0.000000,-1.334813,,0.011712,0.000000,,,,0.109329,0.250030,2.000000,11.868386,38.391070,0.000000,circle,预设轨迹15,forward
1775475690.676107,9.831753,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958325,0.097824,0.958325,0.108967,0.000000,0.000000,-1.333460,,0.012549,0.000000,,,,0.113705,0.250030,2.000000,11.914562,38.344895,0.000000,circle,预设轨迹15,forward
1775475690.710770,9.866416,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958330,0.098574,0.958330,0.107953,0.000000,0.000000,-1.332530,,0.013007,0.000000,,,,0.112647,0.250030,2.000000,11.937761,38.321695,0.000000,circle,预设轨迹15,forward
1775475690.734928,9.890575,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958251,0.099601,0.958251,0.112432,0.000000,0.000000,-1.330675,,0.014043,0.000000,,,,0.117331,0.250030,2.000000,11.983812,38.275645,0.000000,circle,预设轨迹15,forward
1775475690.758352,9.913998,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958053,0.100297,0.958053,0.109001,0.000000,0.000000,-1.329857,,0.014721,0.000000,,,,0.113774,0.250030,2.000000,12.006800,38.252656,0.000000,circle,预设轨迹15,forward
1775475690.785743,9.941389,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957798,0.100964,0.957798,0.109302,0.000000,0.000000,-1.329100,,0.015447,0.000000,,,,0.114118,0.250030,2.000000,12.029979,38.229478,0.000000,circle,预设轨迹15,forward
1775475690.819273,9.974919,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957488,0.101869,0.957488,0.113180,0.000000,0.000000,-1.327543,,0.016648,0.000000,,,,0.118205,0.250030,2.000000,12.076638,38.182819,0.000000,circle,预设轨迹15,forward
1775475690.844893,10.000540,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957466,0.102767,0.957466,0.113992,0.000000,0.000000,-1.325976,,0.017462,0.000000,,,,0.119056,0.250030,2.000000,12.122851,38.136606,0.000000,circle,预设轨迹15,forward
1775475690.866687,10.022333,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957272,0.103394,0.957272,0.111236,0.000000,0.000000,-1.325252,,0.018088,0.000000,,,,0.116201,0.250030,2.000000,12.145793,38.113664,0.000000,circle,预设轨迹15,forward
1775475690.887317,10.042963,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957300,0.104021,0.957300,0.111850,0.000000,0.000000,-1.324495,,0.018429,0.000000,,,,0.116840,0.250030,2.000000,12.168841,38.090616,0.000000,circle,预设轨迹15,forward
1775475690.919448,10.075094,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957302,0.104635,0.957302,0.112319,0.000000,0.000000,-1.323741,,0.018803,0.000000,,,,0.117329,0.250030,2.000000,12.191975,38.067481,0.000000,circle,预设轨迹15,forward
1775475690.950065,10.105711,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957464,0.105570,0.957464,0.117253,0.000000,0.000000,-1.321918,,0.019494,0.000000,,,,0.122462,0.250030,2.000000,12.238461,38.020995,0.000000,circle,预设轨迹15,forward
1775475690.979357,10.135003,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957402,0.106232,0.957402,0.114507,0.000000,0.000000,-1.320947,,0.020063,0.000000,,,,0.119602,0.250030,2.000000,12.261532,37.997925,0.000000,circle,预设轨迹15,forward
1775475690.999902,10.155548,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957506,0.107203,0.957506,0.119336,0.000000,0.000000,-1.318945,,0.020923,0.000000,,,,0.124632,0.250030,2.000000,12.307512,37.951945,0.000000,circle,预设轨迹15,forward
1775475691.022714,10.178360,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957506,0.107544,0.957506,0.111816,0.000000,0.000000,-1.318945,,0.020923,0.000000,,,,0.116779,0.250030,2.000000,12.307512,37.951945,0.000000,circle,预设轨迹15,forward
1775475691.045046,10.200692,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957468,0.108443,0.957468,0.119681,0.000000,0.000000,-1.317109,,0.021894,0.000000,,,,0.124998,0.250030,2.000000,12.353816,37.905640,0.000000,circle,预设轨迹15,forward
1775475691.068980,10.224627,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957533,0.109031,0.957533,0.116377,0.000000,0.000000,-1.316249,,0.022235,0.000000,,,,0.121538,0.250030,2.000000,12.376807,37.882650,0.000000,circle,预设轨迹15,forward
1775475691.090618,10.246264,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957559,0.109518,0.957559,0.115601,0.000000,0.000000,-1.315681,,0.022483,0.000000,,,,0.120725,0.250030,2.000000,12.399527,37.859929,0.000000,circle,预设轨迹15,forward
1775475691.124673,10.280319,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957428,0.109986,0.957428,0.115843,0.000000,0.000000,-1.315140,,0.022933,0.000000,,,,0.120994,0.250030,2.000000,12.422190,37.837267,0.000000,circle,预设轨迹15,forward
1775475691.145819,10.301466,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957438,0.110589,0.957438,0.118118,0.000000,0.000000,-1.314135,,0.023421,0.000000,,,,0.123369,0.250030,2.000000,12.467982,37.791475,0.000000,circle,预设轨迹15,forward
1775475691.166430,10.322076,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.957974,0.111128,0.957974,0.117866,0.000000,0.000000,-1.313300,,0.023108,0.000000,,,,0.123037,0.250030,2.000000,12.491025,37.768431,0.000000,circle,预设轨迹15,forward
1775475691.194763,10.350410,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.958464,0.111689,0.958464,0.118706,0.000000,0.000000,-1.312361,,0.022911,0.000000,,,,0.123850,0.250030,2.000000,12.513941,37.745516,0.000000,circle,预设轨迹15,forward
1775475691.225140,10.380787,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.959013,0.112266,0.959013,0.119482,0.000000,0.000000,-1.311337,,0.022676,0.000000,,,,0.124589,0.250030,2.000000,12.536627,37.722830,0.000000,circle,预设轨迹15,forward
1775475691.261128,10.416774,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.959278,0.113193,0.959278,0.124773,0.000000,0.000000,-1.309157,,0.023406,0.000000,,,,0.130070,0.250030,2.000000,12.582333,37.677123,0.000000,circle,预设轨迹15,forward
1775475691.293423,10.449069,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.959678,0.113759,0.959678,0.120840,0.000000,0.000000,-1.308113,,0.023386,0.000000,,,,0.125917,0.250030,2.000000,12.605323,37.654134,0.000000,circle,预设轨迹15,forward
1775475691.328772,10.484418,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.960323,0.114662,0.960323,0.125944,0.000000,0.000000,-1.305952,,0.023590,0.000000,,,,0.131147,0.250030,2.000000,12.651472,37.607985,0.000000,circle,预设轨迹15,forward
1775475691.357182,10.512828,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.961002,0.115549,0.961002,0.126634,0.000000,0.000000,-1.303814,,0.023740,0.000000,,,,0.131773,0.250030,2.000000,12.697245,37.562211,0.000000,circle,预设轨迹15,forward
1775475691.377606,10.533253,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.960995,0.116036,0.960995,0.122132,0.000000,0.000000,-1.302941,,0.024187,0.000000,,,,0.127090,0.250030,2.000000,12.720251,37.539206,0.000000,circle,预设轨迹15,forward
1775475691.400020,10.555666,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.961998,0.116832,0.961998,0.126777,0.000000,0.000000,-1.301037,,0.023782,0.000000,,,,0.131785,0.250030,2.000000,12.766375,37.493082,0.000000,circle,预设轨迹15,forward
1775475691.430012,10.585658,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.962455,0.117355,0.962455,0.123892,0.000000,0.000000,-1.299985,,0.023691,0.000000,,,,0.128725,0.250030,2.000000,12.789472,37.469984,0.000000,circle,预设轨迹15,forward
1775475691.451057,10.606704,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.962954,0.117876,0.962954,0.124385,0.000000,0.000000,-1.298909,,0.023556,0.000000,,,,0.129170,0.250030,2.000000,12.812348,37.447108,0.000000,circle,预设轨迹15,forward
1775475691.472221,10.627867,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.963425,0.118392,0.963425,0.124852,0.000000,0.000000,-1.297814,,0.023470,0.000000,,,,0.129591,0.250030,2.000000,12.835185,37.424271,0.000000,circle,预设轨迹15,forward
1775475691.507015,10.662662,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.963613,0.118889,0.963613,0.125093,0.000000,0.000000,-1.296758,,0.023744,0.000000,,,,0.129817,0.250030,2.000000,12.858208,37.401249,0.000000,circle,预设轨迹15,forward
1775475691.542155,10.697801,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.964618,0.119777,0.964618,0.130883,0.000000,0.000000,-1.294402,,0.023572,0.000000,,,,0.135684,0.250030,2.000000,12.904343,37.355113,0.000000,circle,预设轨迹15,forward
1775475691.571463,10.727110,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.965293,0.120320,0.965293,0.127109,0.000000,0.000000,-1.293137,,0.023297,0.000000,,,,0.131679,0.250030,2.000000,12.927359,37.332097,0.000000,circle,预设轨迹15,forward
1775475691.592982,10.748628,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.965874,0.121098,0.965874,0.130817,0.000000,0.000000,-1.291085,,0.023545,0.000000,,,,0.135439,0.250030,2.000000,12.973011,37.286445,0.000000,circle,预设轨迹15,forward
1775475691.616055,10.771702,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.966026,0.121504,0.966026,0.126582,0.000000,0.000000,-1.290209,,0.023779,0.000000,,,,0.131034,0.250030,2.000000,12.995933,37.263524,0.000000,circle,预设轨迹15,forward
1775475691.645964,10.801610,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.966260,0.121860,0.966260,0.126308,0.000000,0.000000,-1.289468,,0.023836,0.000000,,,,0.130719,0.250030,2.000000,13.018949,37.240507,0.000000,circle,预设轨迹15,forward
1775475691.667395,10.823041,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.967219,0.122431,0.967219,0.129574,0.000000,0.000000,-1.287998,,0.023289,0.000000,,,,0.133966,0.250030,2.000000,13.065575,37.193881,0.000000,circle,预设轨迹15,forward
1775475691.688191,10.843837,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.967836,0.122771,0.967836,0.127016,0.000000,0.000000,-1.287249,,0.022840,0.000000,,,,0.131237,0.250030,2.000000,13.088856,37.170601,0.000000,circle,预设轨迹15,forward
