timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480372.322227,8.245042,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.947364,0.025913,1.924564,0.025520,0.000000,0.000000,0.112878,0.004515,0.013906,0.000000,0.017607,0.000000,0.000000,0.013307,0.000000,2.500000,12.750000,17.265088,0.000000,line,预设轨迹15,forward
1775480372.354522,8.277338,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003719,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.940164,0.025781,1.917364,0.025362,0.000000,0.000000,0.113437,0.004537,0.013368,0.000000,0.017088,0.000000,0.000000,0.013288,0.000000,2.500000,12.750000,17.225331,0.000000,line,预设轨迹15,forward
1775480372.380093,8.302909,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003749,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.932964,0.025642,1.910164,0.025202,0.000000,0.000000,0.114349,0.004574,0.012837,0.000000,0.016586,0.000000,0.000000,0.013265,0.000000,2.500000,12.750000,17.145614,0.000000,line,预设轨迹15,forward
1775480372.403078,8.325894,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003879,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.925764,0.025496,1.902964,0.025035,0.000000,0.000000,0.118325,0.004733,0.012078,0.000000,0.015957,0.000000,0.000000,0.013240,0.000000,2.500000,13.000000,17.105535,0.000000,line,预设轨迹15,forward
1775480372.427349,8.350165,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003909,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.918564,0.025343,1.895764,0.024858,0.000000,0.000000,0.119240,0.004770,0.011515,0.000000,0.015424,0.000000,0.000000,0.013209,0.000000,2.500000,13.000000,17.065780,0.000000,line,预设轨迹15,forward
1775480372.447794,8.370610,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.911364,0.025158,1.888564,0.024574,0.000000,0.000000,0.120948,0.004838,0.010330,0.000000,0.014296,0.000000,0.000000,0.013163,0.000000,2.500000,13.000000,16.987300,0.000000,line,预设轨迹15,forward
1775480372.470313,8.393129,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.003965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.904164,0.024991,1.881364,0.024462,0.000000,0.000000,0.120948,0.004838,0.010330,0.000000,0.014296,0.000000,0.000000,0.013124,0.000000,2.500000,13.000000,16.987300,0.000000,line,预设轨迹15,forward
1775480372.491161,8.413977,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.896964,0.024833,1.874164,0.024331,0.000000,0.000000,0.122356,0.004894,0.010110,0.000000,0.014122,0.000000,0.000000,0.013091,0.000000,2.500000,13.000000,16.908130,0.000000,line,预设轨迹15,forward
1775480372.511583,8.434399,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.889764,0.024692,1.866964,0.024245,0.000000,0.000000,0.125200,0.005008,0.010035,0.000000,0.014140,0.000000,0.000000,0.013066,0.000000,2.500000,13.250000,16.868687,0.000000,line,预设轨迹15,forward
1775480372.544222,8.467038,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004112,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.882564,0.024527,1.859764,0.024004,0.000000,0.000000,0.125422,0.005017,0.009255,0.000000,0.013367,0.000000,0.000000,0.013028,0.000000,2.500000,13.250000,16.829371,0.000000,line,预设轨迹15,forward
1775480372.570174,8.492990,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004118,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.875364,0.024341,1.852564,0.023752,0.000000,0.000000,0.125596,0.005024,0.008477,0.000000,0.012595,0.000000,0.000000,0.012979,0.000000,2.500000,13.250000,16.790855,0.000000,line,预设轨迹15,forward
1775480372.591399,8.514215,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004136,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.868164,0.024146,1.845364,0.023530,0.000000,0.000000,0.126137,0.005045,0.007898,0.000000,0.012034,0.000000,0.000000,0.012925,0.000000,2.500000,13.250000,16.714152,0.000000,line,预设轨迹15,forward
1775480372.617548,8.540364,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004149,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.860964,0.023962,1.838164,0.023379,0.000000,0.000000,0.126546,0.005062,0.007767,0.000000,0.011916,0.000000,0.000000,0.012876,0.000000,2.500000,13.250000,16.675782,0.000000,line,预设轨迹15,forward
1775480372.642895,8.565710,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004173,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.853764,0.023752,1.830964,0.023088,0.000000,0.000000,0.127267,0.005091,0.006815,0.000000,0.010988,0.000000,0.000000,0.012813,0.000000,2.500000,13.250000,16.637375,0.000000,line,预设轨迹15,forward
1775480372.663748,8.586564,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004254,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.846564,0.023538,1.823764,0.022861,0.000000,0.000000,0.129761,0.005190,0.006168,0.000000,0.010422,0.000000,0.000000,0.012747,0.000000,2.500000,13.500000,16.598845,0.000000,line,预设轨迹15,forward
1775480372.690912,8.613727,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004284,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.839364,0.023309,1.816564,0.022582,0.000000,0.000000,0.130668,0.005227,0.005371,0.000000,0.009655,0.000000,0.000000,0.012672,0.000000,2.500000,13.500000,16.560794,0.000000,line,预设轨迹15,forward
1775480372.715715,8.638531,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004338,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.832164,0.023064,1.809364,0.022288,0.000000,0.000000,0.132323,0.005293,0.004491,0.000000,0.008830,0.000000,0.000000,0.012588,0.000000,2.500000,13.500000,16.485254,0.000000,line,预设轨迹15,forward
1775480372.736465,8.659281,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.824964,0.022832,1.802164,0.022099,0.000000,0.000000,0.132952,0.005318,0.004326,0.000000,0.008685,0.000000,0.000000,0.012511,0.000000,2.500000,13.500000,16.447354,0.000000,line,预设轨迹15,forward
1775480372.763491,8.686307,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004377,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.817764,0.022609,1.794964,0.021903,0.000000,0.000000,0.133487,0.005339,0.004126,0.000000,0.008503,0.000000,0.000000,0.012438,0.000000,2.500000,13.500000,16.409474,0.000000,line,预设轨迹15,forward
1775480372.783891,8.706707,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004423,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.810564,0.022388,1.787764,0.021685,0.000000,0.000000,0.134895,0.005396,0.003731,0.000000,0.008154,0.000000,0.000000,0.012365,0.000000,2.500000,13.750000,16.371739,0.000000,line,预设轨迹15,forward
1775480372.804296,8.727111,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004430,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.803364,0.022160,1.780564,0.021441,0.000000,0.000000,0.135104,0.005404,0.003285,0.000000,0.007714,0.000000,0.000000,0.012288,0.000000,2.500000,13.750000,16.334166,0.000000,line,预设轨迹15,forward
1775480372.835112,8.757928,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004438,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.796164,0.021932,1.773364,0.021208,0.000000,0.000000,0.135360,0.005414,0.002919,0.000000,0.007357,0.000000,0.000000,0.012210,0.000000,2.500000,13.750000,16.297187,0.000000,line,预设轨迹15,forward
1775480372.857681,8.780496,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004466,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.788964,0.021673,1.766164,0.020852,0.000000,0.000000,0.136215,0.005449,0.001828,0.000000,0.006294,0.000000,0.000000,0.012115,0.000000,2.500000,13.750000,16.224350,0.000000,line,预设轨迹15,forward
1775480372.877995,8.800811,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004482,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.782319,0.021428,1.761278,0.020653,0.000000,0.000000,0.136692,0.005468,0.001734,0.000000,0.006216,0.000000,0.000000,0.012022,0.000000,2.500000,13.750000,16.188077,0.000000,line,预设轨迹15,forward
1775480372.908729,8.831544,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004504,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.776752,0.021183,1.759122,0.020408,0.000000,0.000000,0.137362,0.005494,0.001347,0.000000,0.005851,0.000000,0.000000,0.011922,0.000000,2.500000,13.750000,16.151565,0.000000,line,预设轨迹15,forward
1775480372.937740,8.860556,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004574,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.770935,0.020895,1.752512,0.019984,0.000000,0.000000,0.139506,0.005580,-0.000148,0.000000,0.004426,0.000000,0.000000,0.011799,0.000000,2.500000,14.000000,16.078281,0.000000,line,预设轨迹15,forward
1775480372.958253,8.881069,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004608,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.765751,0.020600,1.749337,0.019664,0.000000,0.000000,0.140541,0.005622,-0.000869,0.000000,0.003739,0.000000,0.000000,0.011666,0.000000,2.500000,14.000000,16.042028,0.000000,line,预设轨迹15,forward
1775480372.984725,8.907541,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.761212,0.020297,1.746839,0.019338,0.000000,0.000000,0.141393,0.005656,-0.001571,0.000000,0.003064,0.000000,0.000000,0.011524,0.000000,2.500000,14.000000,16.005765,0.000000,line,预设轨迹15,forward
1775480373.007228,8.930044,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.757102,0.020010,1.744085,0.019103,0.000000,0.000000,0.142170,0.005687,-0.001716,0.000000,0.002945,0.000000,0.000000,0.011388,0.000000,2.500000,14.000000,15.969695,0.000000,line,预设轨迹15,forward
1775480373.028314,8.951130,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004706,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.752938,0.019712,1.739752,0.018768,0.000000,0.000000,0.143540,0.005742,-0.002491,0.000000,0.002215,0.000000,0.000000,0.011245,0.000000,2.500000,14.000000,15.896752,0.000000,line,预设轨迹15,forward
1775480373.055917,8.978733,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004706,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.749773,0.019432,1.739752,0.018545,0.000000,0.000000,0.143540,0.005742,-0.002491,0.000000,0.002215,0.000000,0.000000,0.011105,0.000000,2.500000,14.000000,15.896752,0.000000,line,预设轨迹15,forward
1775480373.081554,9.004369,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004715,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.747478,0.019102,1.740209,0.018059,0.000000,0.000000,0.143817,0.005753,-0.004022,0.000000,0.000693,0.000000,0.000000,0.010931,0.000000,2.500000,14.250000,15.824066,0.000000,line,预设轨迹15,forward
1775480373.101929,9.024745,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004728,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.745516,0.018771,1.739301,0.017720,0.000000,0.000000,0.144217,0.005769,-0.004612,0.000000,0.000116,0.000000,0.000000,0.010754,0.000000,2.500000,14.250000,15.788357,0.000000,line,预设轨迹15,forward
1775480373.140243,9.063059,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004744,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.743704,0.018441,1.737966,0.017396,0.000000,0.000000,0.144705,0.005788,-0.005097,0.000000,-0.000352,0.000000,0.000000,0.010576,0.000000,2.500000,14.250000,15.752793,0.000000,line,预设轨迹15,forward
1775480373.177745,9.100561,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004779,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.741522,0.018110,1.734612,0.017062,0.000000,0.000000,0.145764,0.005831,-0.005667,0.000000,-0.000888,0.000000,0.000000,0.010399,0.000000,2.500000,14.250000,15.681389,0.000000,line,预设轨迹15,forward
1775480373.217049,9.139865,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004793,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.740123,0.017681,1.735694,0.016322,0.000000,0.000000,0.146200,0.005848,-0.008460,0.000000,-0.003667,0.000000,0.000000,0.010161,0.000000,2.500000,14.500000,15.574589,0.000000,line,预设轨迹15,forward
1775480373.239974,9.162789,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004818,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.738424,0.017284,1.733043,0.016026,0.000000,0.000000,0.146942,0.005878,-0.008540,0.000000,-0.003723,0.000000,0.000000,0.009942,0.000000,2.500000,14.500000,15.539383,0.000000,line,预设轨迹15,forward
1775480373.260552,9.183367,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004837,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.736721,0.016894,1.731329,0.015662,0.000000,0.000000,0.147536,0.005901,-0.009025,0.000000,-0.004188,0.000000,0.000000,0.009728,0.000000,2.500000,14.500000,15.504015,0.000000,line,预设轨迹15,forward
1775480373.285260,9.208076,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004856,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.735010,0.016513,1.729590,0.015305,0.000000,0.000000,0.148124,0.005925,-0.009461,0.000000,-0.004605,0.000000,0.000000,0.009517,0.000000,2.500000,14.500000,15.468747,0.000000,line,预设轨迹15,forward
1775480373.308244,9.231060,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004893,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.732966,0.016116,1.726497,0.014859,0.000000,0.000000,0.149225,0.005969,-0.010430,0.000000,-0.005538,0.000000,0.000000,0.009300,0.000000,2.500000,14.500000,15.397232,0.000000,line,预设轨迹15,forward
1775480373.338023,9.260839,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004821,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.733382,0.015721,1.734696,0.014470,0.000000,0.000000,0.147037,0.005881,-0.010782,0.000000,-0.005962,0.000000,0.000000,0.009070,0.000000,2.500000,14.750000,15.361536,0.000000,line,预设轨迹15,forward
1775480373.365473,9.288289,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004827,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.733435,0.015329,1.733604,0.014090,0.000000,0.000000,0.147218,0.005889,-0.011252,0.000000,-0.006425,0.000000,0.000000,0.008843,0.000000,2.500000,14.750000,15.326069,0.000000,line,预设轨迹15,forward
1775480373.386826,9.309641,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004837,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.732917,0.014905,1.731277,0.013560,0.000000,0.000000,0.147521,0.005901,-0.012558,0.000000,-0.007721,0.000000,0.000000,0.008601,0.000000,2.500000,14.750000,15.256189,0.000000,line,预设轨迹15,forward
1775480373.413695,9.336510,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.732158,0.014482,1.729755,0.013144,0.000000,0.000000,0.147796,0.005912,-0.013138,0.000000,-0.008292,0.000000,0.000000,0.008361,0.000000,2.500000,14.750000,15.221342,0.000000,line,预设轨迹15,forward
1775480373.447710,9.370526,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,0.004859,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.731220,0.014083,1.728250,0.012817,0.000000,0.000000,0.148206,0.005928,-0.013203,0.000000,-0.008344,0.000000,0.000000,0.008135,0.000000,2.500000,14.750000,15.186283,0.000000,line,预设轨迹15,forward
