timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468470.799530,25.545535,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.573385,-0.022123,-1.591385,-0.021905,0.000000,0.000000,-0.066063,-0.009909,-0.009629,0.000000,-0.011719,0.000000,0.000000,0.014061,0.000000,2.610000,2.000000,47.979570,0.000000,line,50-3m/s-2,reverse
1775468470.833655,25.579660,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.585385,-0.021926,-1.603385,-0.021629,0.000000,0.000000,-0.066417,-0.009963,-0.008512,0.000000,-0.010614,0.000000,0.000000,0.013830,0.000000,2.610000,2.000000,47.917541,0.000000,line,50-3m/s-2,reverse
1775468470.875171,25.621176,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.610000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002107,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.597385,-0.021782,-1.615385,-0.021566,0.000000,0.000000,-0.066581,-0.009987,-0.008321,0.000000,-0.010428,0.000000,0.000000,0.013636,0.000000,2.610000,2.000000,47.886273,0.000000,line,50-3m/s-2,reverse
1775468470.900294,25.646298,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002170,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.609385,-0.021649,-1.627385,-0.021450,0.000000,0.000000,-0.068561,-0.010284,-0.007605,0.000000,-0.009775,0.000000,0.000000,0.013452,0.000000,2.805000,2.250000,47.823029,0.000000,line,50-3m/s-2,reverse
1775468470.920626,25.666631,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002036,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.621385,-0.021491,-1.639385,-0.021255,0.000000,0.000000,-0.068292,-0.010244,-0.007134,0.000000,-0.009170,0.000000,0.000000,0.013255,0.000000,2.805000,2.250000,47.758851,0.000000,line,50-3m/s-2,reverse
1775468470.950591,25.696596,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002036,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.633385,-0.021381,-1.651385,-0.021216,0.000000,0.000000,-0.068292,-0.010244,-0.007134,0.000000,-0.009170,0.000000,0.000000,0.013090,0.000000,2.805000,2.250000,47.758851,0.000000,line,50-3m/s-2,reverse
1775468470.974385,25.720389,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.645385,-0.021215,-1.663385,-0.020966,0.000000,0.000000,-0.067620,-0.010143,-0.006428,0.000000,-0.008444,0.000000,0.000000,0.012894,0.000000,2.805000,2.250000,47.694048,0.000000,line,50-3m/s-2,reverse
1775468470.994738,25.740743,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002010,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.657385,-0.021037,-1.675385,-0.020771,0.000000,0.000000,-0.067431,-0.010115,-0.005899,0.000000,-0.007909,0.000000,0.000000,0.012693,0.000000,2.805000,2.250000,47.661915,0.000000,line,50-3m/s-2,reverse
1775468471.024763,25.770768,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002009,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.669385,-0.020837,-1.687385,-0.020536,0.000000,0.000000,-0.067407,-0.010111,-0.005217,0.000000,-0.007226,0.000000,0.000000,0.012482,0.000000,2.805000,2.250000,47.629483,0.000000,line,50-3m/s-2,reverse
1775468471.046487,25.792492,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.002043,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.681385,-0.020689,-1.699385,-0.020466,0.000000,0.000000,-0.068540,-0.010281,-0.005005,0.000000,-0.007048,0.000000,0.000000,0.012305,0.000000,3.000000,2.500000,47.564148,0.000000,line,50-3m/s-2,reverse
1775468471.066818,25.812823,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001920,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.693385,-0.020512,-1.711385,-0.020248,0.000000,0.000000,-0.068150,-0.010223,-0.004594,0.000000,-0.006514,0.000000,0.000000,0.012113,0.000000,3.000000,2.500000,47.531186,0.000000,line,50-3m/s-2,reverse
1775468471.105893,25.851897,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001908,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.705385,-0.020304,-1.723385,-0.019992,0.000000,0.000000,-0.067723,-0.010158,-0.003964,0.000000,-0.005871,0.000000,0.000000,0.011906,0.000000,3.000000,2.500000,47.498199,0.000000,line,50-3m/s-2,reverse
1775468471.139305,25.885310,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001891,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.717385,-0.019982,-1.735385,-0.019499,0.000000,0.000000,-0.067146,-0.010072,-0.002470,0.000000,-0.004362,0.000000,0.000000,0.011635,0.000000,3.000000,2.500000,47.431700,0.000000,line,50-3m/s-2,reverse
1775468471.182766,25.928771,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001882,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.729385,-0.019662,-1.747385,-0.019183,0.000000,0.000000,-0.066821,-0.010023,-0.001715,0.000000,-0.003597,0.000000,0.000000,0.011370,0.000000,3.000000,2.750000,47.364383,0.000000,line,50-3m/s-2,reverse
1775468471.204041,25.950046,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.741385,-0.019360,-1.759385,-0.018907,0.000000,0.000000,-0.065812,-0.009872,-0.001282,0.000000,-0.003136,0.000000,0.000000,0.011118,0.000000,3.000000,2.750000,47.296385,0.000000,line,50-3m/s-2,reverse
1775468471.233380,25.979385,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.753385,-0.019075,-1.771385,-0.018646,0.000000,0.000000,-0.065350,-0.009802,-0.000834,0.000000,-0.002675,0.000000,0.000000,0.010879,0.000000,3.000000,2.750000,47.261849,0.000000,line,50-3m/s-2,reverse
1775468471.260627,26.006632,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001825,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.765385,-0.018824,-1.783385,-0.018448,0.000000,0.000000,-0.064772,-0.009716,-0.000678,0.000000,-0.002502,0.000000,0.000000,0.010663,0.000000,3.000000,2.750000,47.227388,0.000000,line,50-3m/s-2,reverse
1775468471.281998,26.028003,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001811,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.777385,-0.018525,-1.795385,-0.018076,0.000000,0.000000,-0.064283,-0.009642,0.000171,0.000000,-0.001640,0.000000,0.000000,0.010423,0.000000,3.000000,2.750000,47.157560,0.000000,line,50-3m/s-2,reverse
1775468471.305752,26.051757,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001807,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.789385,-0.018276,-1.807385,-0.017902,0.000000,0.000000,-0.064135,-0.009620,0.000261,0.000000,-0.001546,0.000000,0.000000,0.010213,0.000000,3.000000,3.000000,47.123058,0.000000,line,50-3m/s-2,reverse
1775468471.345378,26.091383,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001794,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.801385,-0.017995,-1.819385,-0.017574,0.000000,0.000000,-0.063700,-0.009555,0.000904,0.000000,-0.000890,0.000000,0.000000,0.009989,0.000000,3.000000,3.000000,47.053256,0.000000,line,50-3m/s-2,reverse
1775468471.375627,26.121632,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.813385,-0.017725,-1.831385,-0.017321,0.000000,0.000000,-0.063542,-0.009531,0.001270,0.000000,-0.000520,0.000000,0.000000,0.009775,0.000000,3.000000,3.000000,47.017801,0.000000,line,50-3m/s-2,reverse
1775468471.405868,26.151873,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001786,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.825385,-0.017466,-1.843385,-0.017078,0.000000,0.000000,-0.063403,-0.009511,0.001592,0.000000,-0.000194,0.000000,0.000000,0.009569,0.000000,3.000000,3.000000,46.982175,0.000000,line,50-3m/s-2,reverse
1775468471.432080,26.178084,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001781,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.837385,-0.017142,-1.855385,-0.016656,0.000000,0.000000,-0.063231,-0.009485,0.002595,0.000000,0.000814,0.000000,0.000000,0.009330,0.000000,3.000000,3.000000,46.910578,0.000000,line,50-3m/s-2,reverse
1775468471.452479,26.198484,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001760,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.849385,-0.016816,-1.867385,-0.016326,0.000000,0.000000,-0.062464,-0.009370,0.003082,0.000000,0.001323,0.000000,0.000000,0.009093,0.000000,3.000000,3.250000,46.874820,0.000000,line,50-3m/s-2,reverse
1775468471.485834,26.231839,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001757,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.861385,-0.016490,-1.879385,-0.016002,0.000000,0.000000,-0.062357,-0.009354,0.003642,0.000000,0.001885,0.000000,0.000000,0.008859,0.000000,3.000000,3.250000,46.802714,0.000000,line,50-3m/s-2,reverse
1775468471.516715,26.262720,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001758,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.873385,-0.016229,-1.891385,-0.015838,0.000000,0.000000,-0.062406,-0.009361,0.003580,0.000000,0.001822,0.000000,0.000000,0.008663,0.000000,3.000000,3.250000,46.766057,0.000000,line,50-3m/s-2,reverse
1775468471.546624,26.292629,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001755,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.885385,-0.016010,-1.903385,-0.015681,0.000000,0.000000,-0.062319,-0.009348,0.003488,0.000000,0.001732,0.000000,0.000000,0.008492,0.000000,3.000000,3.250000,46.729219,0.000000,line,50-3m/s-2,reverse
1775468471.568742,26.314746,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001741,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.897385,-0.015657,-1.915385,-0.015127,0.000000,0.000000,-0.061812,-0.009272,0.004893,0.000000,0.003152,0.000000,0.000000,0.008252,0.000000,3.000000,3.250000,46.655364,0.000000,line,50-3m/s-2,reverse
1775468471.590861,26.336866,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.909385,-0.015295,-1.927385,-0.014752,0.000000,0.000000,-0.060369,-0.009055,0.005349,0.000000,0.003649,0.000000,0.000000,0.008010,0.000000,3.000000,3.500000,46.618730,0.000000,line,50-3m/s-2,reverse
1775468471.630691,26.376696,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001690,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.921385,-0.014928,-1.939385,-0.014378,0.000000,0.000000,-0.059987,-0.008998,0.005968,0.000000,0.004278,0.000000,0.000000,0.007769,0.000000,3.000000,3.500000,46.544760,0.000000,line,50-3m/s-2,reverse
1775468471.660826,26.406831,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001690,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.933385,-0.014588,-1.951385,-0.014078,0.000000,0.000000,-0.059996,-0.008999,0.006337,0.000000,0.004647,0.000000,0.000000,0.007545,0.000000,3.000000,3.500000,46.507182,0.000000,line,50-3m/s-2,reverse
1775468471.696496,26.442501,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001692,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.945385,-0.014144,-1.963385,-0.013479,0.000000,0.000000,-0.060082,-0.009012,0.007884,0.000000,0.006191,0.000000,0.000000,0.007271,0.000000,3.000000,3.500000,46.431179,0.000000,line,50-3m/s-2,reverse
1775468471.720352,26.466357,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001697,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.957385,-0.013746,-1.975385,-0.013149,0.000000,0.000000,-0.060261,-0.009039,0.008319,0.000000,0.006622,0.000000,0.000000,0.007023,0.000000,3.000000,3.500000,46.392924,0.000000,line,50-3m/s-2,reverse
1775468471.740769,26.486774,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001637,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.969385,-0.013336,-1.987385,-0.012721,0.000000,0.000000,-0.058104,-0.008716,0.008715,0.000000,0.007078,0.000000,0.000000,0.006772,0.000000,3.000000,3.750000,46.316568,0.000000,line,50-3m/s-2,reverse
1775468471.769193,26.515198,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001637,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.981385,-0.012995,-1.999385,-0.012485,0.000000,0.000000,-0.058104,-0.008716,0.008715,0.000000,0.007078,0.000000,0.000000,0.006559,0.000000,3.000000,3.750000,46.316568,0.000000,line,50-3m/s-2,reverse
1775468471.793181,26.539186,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001630,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.993385,-0.012687,-2.011385,-0.012225,0.000000,0.000000,-0.057877,-0.008682,0.008787,0.000000,0.007157,0.000000,0.000000,0.006365,0.000000,3.000000,3.750000,46.238849,0.000000,line,50-3m/s-2,reverse
1775468471.813611,26.559616,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.005385,-0.012401,-2.023385,-0.011971,0.000000,0.000000,-0.057586,-0.008638,0.008838,0.000000,0.007216,0.000000,0.000000,0.006184,0.000000,3.000000,3.750000,46.199496,0.000000,line,50-3m/s-2,reverse
1775468471.844683,26.590688,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001539,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.017385,-0.011963,-2.035385,-0.011307,0.000000,0.000000,-0.054650,-0.008198,0.010030,0.000000,0.008490,0.000000,0.000000,0.005930,0.000000,3.000000,4.000000,46.120690,0.000000,line,50-3m/s-2,reverse
1775468471.875625,26.621630,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.029385,-0.011545,-2.047385,-0.010917,0.000000,0.000000,-0.054525,-0.008179,0.010568,0.000000,0.009032,0.000000,0.000000,0.005689,0.000000,3.000000,4.000000,46.081539,0.000000,line,50-3m/s-2,reverse
1775468471.914157,26.660162,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001531,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.041385,-0.011144,-2.059385,-0.010543,0.000000,0.000000,-0.054362,-0.008154,0.011020,0.000000,0.009488,0.000000,0.000000,0.005459,0.000000,3.000000,4.000000,46.042024,0.000000,line,50-3m/s-2,reverse
1775468471.944854,26.690859,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001527,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.053385,-0.010795,-2.071385,-0.010270,0.000000,0.000000,-0.054197,-0.008129,0.011071,0.000000,0.009544,0.000000,0.000000,0.005257,0.000000,3.000000,4.000000,45.961477,0.000000,line,50-3m/s-2,reverse
1775468471.981321,26.727325,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001533,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.065385,-0.010360,-2.083385,-0.009709,0.000000,0.000000,-0.054437,-0.008166,0.012335,0.000000,0.010801,0.000000,0.000000,0.005016,0.000000,3.000000,4.000000,45.879628,0.000000,line,50-3m/s-2,reverse
1775468472.005290,26.751295,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001445,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.077385,-0.009861,-2.095385,-0.009113,0.000000,0.000000,-0.051284,-0.007693,0.013074,0.000000,0.011629,0.000000,0.000000,0.004747,0.000000,3.000000,4.250000,45.798451,0.000000,line,50-3m/s-2,reverse
1775468472.027074,26.773078,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001445,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.089385,-0.009492,-2.107385,-0.008938,0.000000,0.000000,-0.051305,-0.007696,0.012674,0.000000,0.011229,0.000000,0.000000,0.004543,0.000000,3.000000,4.250000,45.757432,0.000000,line,50-3m/s-2,reverse
1775468472.057371,26.803376,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001439,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.101385,-0.009179,-2.119385,-0.008709,0.000000,0.000000,-0.051087,-0.007663,0.012495,0.000000,0.011056,0.000000,0.000000,0.004368,0.000000,3.000000,4.250000,45.715794,0.000000,line,50-3m/s-2,reverse
1775468472.086504,26.832509,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001421,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.113385,-0.008868,-2.131385,-0.008402,0.000000,0.000000,-0.050439,-0.007566,0.012574,0.000000,0.011153,0.000000,0.000000,0.004196,0.000000,3.000000,4.250000,45.674228,0.000000,line,50-3m/s-2,reverse
1775468472.125713,26.871718,1775468538.170780|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.125385,-0.008410,-2.143385,-0.007724,0.000000,0.000000,-0.046155,-0.006923,0.013461,0.000000,0.012161,0.000000,0.000000,0.003957,0.000000,3.000000,4.500000,45.591406,0.000000,line,50-3m/s-2,reverse
