timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466466.861689,10.410667,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001930,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.421987,-0.011958,2.444787,-0.013938,0.000000,0.000000,0.034265,0.005140,-0.045238,0.000000,-0.043308,0.000000,0.000000,0.004937,0.000000,3.000000,24.500000,25.615890,0.000000,line,50-3m/s-2,forward
1775466466.891409,10.440386,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001930,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.429187,-0.012553,2.451987,-0.014438,0.000000,0.000000,0.034265,0.005140,-0.045238,0.000000,-0.043308,0.000000,0.000000,0.005168,0.000000,3.000000,24.500000,25.615890,0.000000,line,50-3m/s-2,forward
1775466466.921588,10.470566,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002040,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.436387,-0.013053,2.459187,-0.014638,0.000000,0.000000,0.036216,0.005432,-0.044010,0.000000,-0.041969,0.000000,0.000000,0.005358,0.000000,3.000000,24.500000,25.469717,0.000000,line,50-3m/s-2,forward
1775466466.953561,10.502539,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002040,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.443587,-0.013542,2.466387,-0.015089,0.000000,0.000000,0.036216,0.005432,-0.044010,0.000000,-0.041969,0.000000,0.000000,0.005542,0.000000,3.000000,24.500000,25.469717,0.000000,line,50-3m/s-2,forward
1775466466.980236,10.529214,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001481,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.450787,-0.014059,2.473587,-0.015698,0.000000,0.000000,0.026281,0.003942,-0.042897,0.000000,-0.041417,0.000000,0.000000,0.005737,0.000000,3.000000,24.750000,25.372136,0.000000,line,50-3m/s-2,forward
1775466467.000675,10.549653,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001514,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.457987,-0.014533,2.480787,-0.016032,0.000000,0.000000,0.026867,0.004030,-0.042370,0.000000,-0.040856,0.000000,0.000000,0.005913,0.000000,3.000000,24.750000,25.274222,0.000000,line,50-3m/s-2,forward
1775466467.033283,10.582261,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001514,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.465187,-0.014996,2.487987,-0.016461,0.000000,0.000000,0.026867,0.004030,-0.042370,0.000000,-0.040856,0.000000,0.000000,0.006083,0.000000,3.000000,24.750000,25.274222,0.000000,line,50-3m/s-2,forward
1775466467.054265,10.603243,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001529,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.472387,-0.015440,2.495187,-0.016850,0.000000,0.000000,0.027149,0.004072,-0.042254,0.000000,-0.040724,0.000000,0.000000,0.006245,0.000000,3.000000,24.750000,25.176003,0.000000,line,50-3m/s-2,forward
1775466467.077954,10.626931,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001542,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.479587,-0.015858,2.502387,-0.017181,0.000000,0.000000,0.027374,0.004106,-0.041868,0.000000,-0.040326,0.000000,0.000000,0.006396,0.000000,3.000000,24.750000,25.126729,0.000000,line,50-3m/s-2,forward
1775466467.102691,10.651669,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000970,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.486787,-0.016341,2.509587,-0.017871,0.000000,0.000000,0.017210,0.002582,-0.041448,0.000000,-0.040478,0.000000,0.000000,0.006571,0.000000,3.000000,25.000000,25.077085,0.000000,line,50-3m/s-2,forward
1775466467.132885,10.681863,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000990,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.493987,-0.016795,2.516787,-0.018232,0.000000,0.000000,0.017576,0.002636,-0.041230,0.000000,-0.040240,0.000000,0.000000,0.006734,0.000000,3.000000,25.000000,25.027552,0.000000,line,50-3m/s-2,forward
1775466467.155901,10.704879,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001020,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.501187,-0.017158,2.523987,-0.018306,0.000000,0.000000,0.018110,0.002717,-0.039502,0.000000,-0.038482,0.000000,0.000000,0.006860,0.000000,3.000000,25.000000,24.927443,0.000000,line,50-3m/s-2,forward
1775466467.176296,10.725274,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001041,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.508387,-0.017491,2.531187,-0.018545,0.000000,0.000000,0.018473,0.002771,-0.038899,0.000000,-0.037858,0.000000,0.000000,0.006973,0.000000,3.000000,25.000000,24.877559,0.000000,line,50-3m/s-2,forward
1775466467.211737,10.760714,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000528,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.515587,-0.017871,2.538387,-0.019075,0.000000,0.000000,0.009381,0.001407,-0.038085,0.000000,-0.037557,0.000000,0.000000,0.007104,0.000000,3.000000,25.250000,24.777099,0.000000,line,50-3m/s-2,forward
1775466467.241863,10.790841,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.522787,-0.018200,2.545587,-0.019242,0.000000,0.000000,0.009520,0.001428,-0.037069,0.000000,-0.036533,0.000000,0.000000,0.007214,0.000000,3.000000,25.250000,24.726468,0.000000,line,50-3m/s-2,forward
1775466467.279609,10.828587,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000062,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.529987,-0.018613,2.552787,-0.019920,0.000000,0.000000,0.001101,0.000165,-0.037312,0.000000,-0.037250,0.000000,0.000000,0.007357,0.000000,3.000000,25.500000,24.624992,0.000000,line,50-3m/s-2,forward
1775466467.301647,10.850625,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000098,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.537187,-0.018979,2.559987,-0.020138,0.000000,0.000000,0.001736,0.000260,-0.036679,0.000000,-0.036581,0.000000,0.000000,0.007480,0.000000,3.000000,25.500000,24.573882,0.000000,line,50-3m/s-2,forward
1775466467.327989,10.876966,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000158,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.544387,-0.019289,2.567187,-0.020271,0.000000,0.000000,0.002813,0.000422,-0.035770,0.000000,-0.035612,0.000000,0.000000,0.007581,0.000000,3.000000,25.500000,24.471717,0.000000,line,50-3m/s-2,forward
1775466467.359380,10.908358,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000175,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.551587,-0.019568,2.574387,-0.020453,0.000000,0.000000,0.003102,0.000465,-0.035121,0.000000,-0.034946,0.000000,0.000000,0.007669,0.000000,3.000000,25.500000,24.420162,0.000000,line,50-3m/s-2,forward
1775466467.380252,10.929230,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000289,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.558787,-0.019893,2.581587,-0.020921,0.000000,0.000000,-0.005121,-0.000768,-0.034432,0.000000,-0.034720,0.000000,0.000000,0.007774,0.000000,3.000000,25.750000,24.369009,0.000000,line,50-3m/s-2,forward
1775466467.410835,10.959812,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.565987,-0.020183,2.588787,-0.021101,0.000000,0.000000,-0.004334,-0.000650,-0.033915,0.000000,-0.034159,0.000000,0.000000,0.007866,0.000000,3.000000,25.750000,24.266419,0.000000,line,50-3m/s-2,forward
1775466467.440810,10.989788,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000236,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.573187,-0.020424,2.595987,-0.021189,0.000000,0.000000,-0.004183,-0.000627,-0.032848,0.000000,-0.033084,0.000000,0.000000,0.007937,0.000000,3.000000,25.750000,24.215008,0.000000,line,50-3m/s-2,forward
1775466467.461149,11.010126,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.580387,-0.020711,2.603187,-0.021617,0.000000,0.000000,-0.011451,-0.001718,-0.032307,0.000000,-0.032952,0.000000,0.000000,0.008026,0.000000,3.000000,26.000000,24.112011,0.000000,line,50-3m/s-2,forward
1775466467.492899,11.041877,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.587587,-0.020993,2.610387,-0.021886,0.000000,0.000000,-0.011451,-0.001718,-0.032307,0.000000,-0.032952,0.000000,0.000000,0.008113,0.000000,3.000000,26.000000,24.112011,0.000000,line,50-3m/s-2,forward
1775466467.513895,11.062872,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000592,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.594787,-0.021209,2.617587,-0.021894,0.000000,0.000000,-0.010511,-0.001577,-0.031059,0.000000,-0.031651,0.000000,0.000000,0.008174,0.000000,3.000000,26.000000,24.008468,0.000000,line,50-3m/s-2,forward
1775466467.537377,11.086355,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000577,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.601987,-0.021383,2.624787,-0.021934,0.000000,0.000000,-0.010240,-0.001536,-0.030024,0.000000,-0.030601,0.000000,0.000000,0.008218,0.000000,3.000000,26.000000,23.956582,0.000000,line,50-3m/s-2,forward
1775466467.569403,11.118381,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000958,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.609187,-0.021555,2.631987,-0.022101,0.000000,0.000000,-0.017002,-0.002550,-0.028382,0.000000,-0.029340,0.000000,0.000000,0.008261,0.000000,3.000000,26.250000,23.851712,0.000000,line,50-3m/s-2,forward
1775466467.590593,11.139570,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000939,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.616387,-0.021694,2.639187,-0.022132,0.000000,0.000000,-0.016673,-0.002501,-0.027489,0.000000,-0.028428,0.000000,0.000000,0.008292,0.000000,3.000000,26.250000,23.799012,0.000000,line,50-3m/s-2,forward
1775466467.611235,11.160212,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000937,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.623587,-0.021821,2.646387,-0.022222,0.000000,0.000000,-0.016627,-0.002494,-0.026978,0.000000,-0.027915,0.000000,0.000000,0.008317,0.000000,3.000000,26.250000,23.746239,0.000000,line,50-3m/s-2,forward
1775466467.647067,11.196045,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000934,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.630787,-0.021933,2.653587,-0.022288,0.000000,0.000000,-0.016578,-0.002487,-0.026412,0.000000,-0.027346,0.000000,0.000000,0.008337,0.000000,3.000000,26.250000,23.693408,0.000000,line,50-3m/s-2,forward
1775466467.670318,11.219296,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001260,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.637987,-0.022081,2.660787,-0.022549,0.000000,0.000000,-0.022359,-0.003354,-0.025811,0.000000,-0.027070,0.000000,0.000000,0.008370,0.000000,3.000000,26.500000,23.588045,0.000000,line,50-3m/s-2,forward
1775466467.690703,11.239681,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.645187,-0.022203,2.667987,-0.022589,0.000000,0.000000,-0.021868,-0.003280,-0.025222,0.000000,-0.026454,0.000000,0.000000,0.008394,0.000000,3.000000,26.500000,23.535212,0.000000,line,50-3m/s-2,forward
1775466467.719326,11.268304,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001207,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.652387,-0.022287,2.675187,-0.022553,0.000000,0.000000,-0.021421,-0.003213,-0.024280,0.000000,-0.025487,0.000000,0.000000,0.008402,0.000000,3.000000,26.500000,23.482642,0.000000,line,50-3m/s-2,forward
1775466467.753995,11.302973,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001202,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.659587,-0.022329,2.682387,-0.022462,0.000000,0.000000,-0.021333,-0.003200,-0.023070,0.000000,-0.024272,0.000000,0.000000,0.008396,0.000000,3.000000,26.500000,23.429706,0.000000,line,50-3m/s-2,forward
1775466467.790544,11.339521,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.666787,-0.022338,2.689587,-0.022367,0.000000,0.000000,-0.026218,-0.003933,-0.020945,0.000000,-0.022422,0.000000,0.000000,0.008376,0.000000,3.000000,26.750000,23.270734,0.000000,line,50-3m/s-2,forward
1775466467.811599,11.360577,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001471,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.673987,-0.022329,2.696787,-0.022303,0.000000,0.000000,-0.026111,-0.003917,-0.020145,0.000000,-0.021616,0.000000,0.000000,0.008351,0.000000,3.000000,26.750000,23.217671,0.000000,line,50-3m/s-2,forward
1775466467.836021,11.384999,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001471,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.681187,-0.022339,2.703987,-0.022370,0.000000,0.000000,-0.026111,-0.003917,-0.020145,0.000000,-0.021616,0.000000,0.000000,0.008332,0.000000,3.000000,26.750000,23.217671,0.000000,line,50-3m/s-2,forward
1775466467.871542,11.420520,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001679,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.688387,-0.022325,2.711187,-0.022280,0.000000,0.000000,-0.029804,-0.004471,-0.018510,0.000000,-0.020189,0.000000,0.000000,0.008304,0.000000,3.000000,27.000000,23.057208,0.000000,line,50-3m/s-2,forward
1775466467.908466,11.457443,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001618,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.695587,-0.022265,2.718387,-0.022076,0.000000,0.000000,-0.028718,-0.004308,-0.017307,0.000000,-0.018925,0.000000,0.000000,0.008260,0.000000,3.000000,27.000000,22.949911,0.000000,line,50-3m/s-2,forward
1775466467.944398,11.493376,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001605,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.702787,-0.022182,2.725587,-0.021919,0.000000,0.000000,-0.028491,-0.004274,-0.016332,0.000000,-0.017937,0.000000,0.000000,0.008207,0.000000,3.000000,27.000000,22.895828,0.000000,line,50-3m/s-2,forward
1775466467.968455,11.517432,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001786,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.703241,-0.022073,2.704680,-0.021726,0.000000,0.000000,-0.031709,-0.004756,-0.014547,0.000000,-0.016334,0.000000,0.000000,0.008165,0.000000,3.000000,27.250000,22.787409,0.000000,line,50-3m/s-2,forward
1775466467.988780,11.537758,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001771,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.704247,-0.021969,2.707431,-0.021639,0.000000,0.000000,-0.031427,-0.004714,-0.014187,0.000000,-0.015958,0.000000,0.000000,0.008124,0.000000,3.000000,27.250000,22.733014,0.000000,line,50-3m/s-2,forward
1775466468.021336,11.570313,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001759,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.705623,-0.021857,2.709979,-0.021504,0.000000,0.000000,-0.031224,-0.004684,-0.013580,0.000000,-0.015339,0.000000,0.000000,0.008078,0.000000,3.000000,27.250000,22.678604,0.000000,line,50-3m/s-2,forward
1775466468.056567,11.605545,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001894,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.702661,-0.021744,2.693284,-0.021384,0.000000,0.000000,-0.033623,-0.005043,-0.012581,0.000000,-0.014476,0.000000,0.000000,0.008045,0.000000,3.000000,27.500000,22.569016,0.000000,line,50-3m/s-2,forward
1775466468.094867,11.643845,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001862,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.701664,-0.021619,2.698505,-0.021225,0.000000,0.000000,-0.033056,-0.004958,-0.012016,0.000000,-0.013878,0.000000,0.000000,0.008002,0.000000,3.000000,27.500000,22.513848,0.000000,line,50-3m/s-2,forward
1775466468.132042,11.681020,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001828,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.702775,-0.021426,2.706295,-0.020817,0.000000,0.000000,-0.032439,-0.004866,-0.010120,0.000000,-0.011948,0.000000,0.000000,0.007928,0.000000,3.000000,27.500000,22.403670,0.000000,line,50-3m/s-2,forward
