timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466195.888811,20.842231,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006592,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.534826,-0.080149,2.512026,-0.093449,0.000000,0.000000,-0.117017,-0.017552,-0.212530,0.000000,-0.219123,0.000000,0.000000,0.031619,0.000000,3.000000,42.250000,7.720348,0.000000,line,50-3m/s-2,forward
1775466195.911750,20.865170,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006473,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.527626,-0.084308,2.504826,-0.097478,0.000000,0.000000,-0.114897,-0.017235,-0.219037,0.000000,-0.225510,0.000000,0.000000,0.033355,0.000000,3.000000,42.250000,7.692203,0.000000,line,50-3m/s-2,forward
1775466195.959913,20.913334,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009448,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.520426,-0.089374,2.497626,-0.105417,0.000000,0.000000,-0.167710,-0.025156,-0.236017,0.000000,-0.245465,0.000000,0.000000,0.035460,0.000000,3.000000,42.500000,7.606859,0.000000,line,50-3m/s-2,forward
1775466195.989269,20.942689,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009419,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.513226,-0.094310,2.490426,-0.109941,0.000000,0.000000,-0.167191,-0.025079,-0.242428,0.000000,-0.251847,0.000000,0.000000,0.037526,0.000000,3.000000,42.500000,7.578390,0.000000,line,50-3m/s-2,forward
1775466196.014868,20.968289,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009388,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.506026,-0.099195,2.483226,-0.114666,0.000000,0.000000,-0.166636,-0.024995,-0.249772,0.000000,-0.259159,0.000000,0.000000,0.039583,0.000000,3.000000,42.500000,7.550185,0.000000,line,50-3m/s-2,forward
1775466196.036072,20.989492,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.498826,-0.104034,2.476026,-0.119355,0.000000,0.000000,-0.165977,-0.024897,-0.256647,0.000000,-0.265998,0.000000,0.000000,0.041633,0.000000,3.000000,42.500000,7.521909,0.000000,line,50-3m/s-2,forward
1775466196.060623,21.014043,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009297,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.491626,-0.108826,2.468826,-0.124002,0.000000,0.000000,-0.165023,-0.024753,-0.263101,0.000000,-0.272398,0.000000,0.000000,0.043677,0.000000,3.000000,42.500000,7.493481,0.000000,line,50-3m/s-2,forward
1775466196.096377,21.049798,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.484426,-0.113787,2.461626,-0.129498,0.000000,0.000000,-0.163038,-0.024456,-0.274371,0.000000,-0.283556,0.000000,0.000000,0.045800,0.000000,3.000000,42.500000,7.436873,0.000000,line,50-3m/s-2,forward
1775466196.117655,21.071075,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.009103,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.477226,-0.118702,2.454426,-0.134265,0.000000,0.000000,-0.161582,-0.024237,-0.280801,0.000000,-0.289904,0.000000,0.000000,0.047917,0.000000,3.000000,42.500000,7.408993,0.000000,line,50-3m/s-2,forward
1775466196.147041,21.100461,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008999,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.470026,-0.123572,2.447226,-0.138994,0.000000,0.000000,-0.159728,-0.023959,-0.286937,0.000000,-0.295935,0.000000,0.000000,0.050029,0.000000,3.000000,42.500000,7.381084,0.000000,line,50-3m/s-2,forward
1775466196.183068,21.136489,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.012912,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.462826,-0.129259,2.440026,-0.147268,0.000000,0.000000,-0.229206,-0.034381,-0.298230,0.000000,-0.311142,0.000000,0.000000,0.052484,0.000000,3.000000,42.750000,7.325599,0.000000,line,50-3m/s-2,forward
1775466196.205217,21.158637,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.012853,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.455626,-0.134788,2.432826,-0.152298,0.000000,0.000000,-0.228160,-0.034224,-0.303756,0.000000,-0.316610,0.000000,0.000000,0.054890,0.000000,3.000000,42.750000,7.297713,0.000000,line,50-3m/s-2,forward
1775466196.225613,21.179033,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.012724,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.448426,-0.140405,2.425626,-0.158189,0.000000,0.000000,-0.225871,-0.033881,-0.314366,0.000000,-0.327090,0.000000,0.000000,0.057345,0.000000,3.000000,42.750000,7.242078,0.000000,line,50-3m/s-2,forward
1775466196.263624,21.217045,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.012636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.441226,-0.145925,2.418426,-0.163405,0.000000,0.000000,-0.224296,-0.033644,-0.320528,0.000000,-0.333163,0.000000,0.000000,0.059775,0.000000,3.000000,42.750000,7.214460,0.000000,line,50-3m/s-2,forward
1775466196.293916,21.247336,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.012497,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.434026,-0.151523,2.411226,-0.169251,0.000000,0.000000,-0.221832,-0.033275,-0.330353,0.000000,-0.342850,0.000000,0.000000,0.062252,0.000000,3.000000,42.750000,7.159502,0.000000,line,50-3m/s-2,forward
1775466196.334809,21.288229,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.012416,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.426826,-0.157036,2.404026,-0.174493,0.000000,0.000000,-0.220391,-0.033059,-0.336156,0.000000,-0.348572,0.000000,0.000000,0.064708,0.000000,3.000000,42.750000,7.132186,0.000000,line,50-3m/s-2,forward
1775466196.361822,21.315243,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.017030,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.419626,-0.163412,2.396826,-0.183602,0.000000,0.000000,-0.302305,-0.045346,-0.346544,0.000000,-0.363574,0.000000,0.000000,0.067536,0.000000,3.000000,43.000000,7.077947,0.000000,line,50-3m/s-2,forward
1775466196.390060,21.343480,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.017013,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.412426,-0.169604,2.389626,-0.189212,0.000000,0.000000,-0.302004,-0.045301,-0.352043,0.000000,-0.369055,0.000000,0.000000,0.070304,0.000000,3.000000,43.000000,7.051079,0.000000,line,50-3m/s-2,forward
1775466196.430466,21.383887,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.016953,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.405226,-0.175879,2.382426,-0.195750,0.000000,0.000000,-0.300948,-0.045142,-0.362951,0.000000,-0.379904,0.000000,0.000000,0.073124,0.000000,3.000000,43.000000,6.997654,0.000000,line,50-3m/s-2,forward
1775466196.458444,21.411865,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.016824,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.398026,-0.182313,2.375226,-0.202686,0.000000,0.000000,-0.298654,-0.044798,-0.375880,0.000000,-0.392704,0.000000,0.000000,0.076026,0.000000,3.000000,43.000000,6.944466,0.000000,line,50-3m/s-2,forward
1775466196.509772,21.463192,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.016730,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.390826,-0.188625,2.368026,-0.208612,0.000000,0.000000,-0.296982,-0.044547,-0.382341,0.000000,-0.399070,0.000000,0.000000,0.078895,0.000000,3.000000,43.000000,6.918225,0.000000,line,50-3m/s-2,forward
1775466196.538933,21.492354,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.021808,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.383626,-0.196065,2.360826,-0.219625,0.000000,0.000000,-0.387147,-0.058072,-0.400963,0.000000,-0.422771,0.000000,0.000000,0.082255,0.000000,3.000000,43.250000,6.840301,0.000000,line,50-3m/s-2,forward
1775466196.575353,21.528774,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.021721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.376426,-0.203353,2.353626,-0.226434,0.000000,0.000000,-0.385609,-0.057841,-0.406910,0.000000,-0.428631,0.000000,0.000000,0.085571,0.000000,3.000000,43.250000,6.814248,0.000000,line,50-3m/s-2,forward
1775466196.619068,21.572488,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.021439,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.369226,-0.210793,2.346426,-0.234353,0.000000,0.000000,-0.380596,-0.057089,-0.423699,0.000000,-0.445138,0.000000,0.000000,0.088971,0.000000,3.000000,43.250000,6.735996,0.000000,line,50-3m/s-2,forward
1775466196.651174,21.604594,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.021310,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.362026,-0.218102,2.339226,-0.241247,0.000000,0.000000,-0.378315,-0.056747,-0.430598,0.000000,-0.451909,0.000000,0.000000,0.092337,0.000000,3.000000,43.250000,6.710185,0.000000,line,50-3m/s-2,forward
1775466196.672210,21.625631,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.021017,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.354826,-0.225536,2.332026,-0.249075,0.000000,0.000000,-0.373103,-0.055965,-0.444723,0.000000,-0.465740,0.000000,0.000000,0.095776,0.000000,3.000000,43.250000,6.658932,0.000000,line,50-3m/s-2,forward
1775466196.692976,21.646397,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.026997,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.347626,-0.232976,2.324826,-0.256536,0.000000,0.000000,-0.479315,-0.071897,-0.451852,0.000000,-0.478850,0.000000,0.000000,0.099239,0.000000,3.000000,43.500000,6.633143,0.000000,line,50-3m/s-2,forward
1775466196.720977,21.674397,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.026905,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.340426,-0.240416,2.317626,-0.263976,0.000000,0.000000,-0.477674,-0.071651,-0.458446,0.000000,-0.485350,0.000000,0.000000,0.102723,0.000000,3.000000,43.500000,6.607412,0.000000,line,50-3m/s-2,forward
1775466196.744791,21.698212,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.026604,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.333226,-0.247856,2.310426,-0.271416,0.000000,0.000000,-0.472339,-0.070851,-0.473551,0.000000,-0.500156,0.000000,0.000000,0.106229,0.000000,3.000000,43.500000,6.556482,0.000000,line,50-3m/s-2,forward
1775466196.769803,21.723223,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.026431,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.326026,-0.255296,2.303226,-0.278856,0.000000,0.000000,-0.469259,-0.070389,-0.481017,0.000000,-0.507448,0.000000,0.000000,0.109756,0.000000,3.000000,43.500000,6.531393,0.000000,line,50-3m/s-2,forward
1775466196.796282,21.749702,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.026270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.318826,-0.262736,2.296026,-0.286296,0.000000,0.000000,-0.466397,-0.069959,-0.487756,0.000000,-0.514026,0.000000,0.000000,0.113305,0.000000,3.000000,43.500000,6.506243,0.000000,line,50-3m/s-2,forward
1775466196.819820,21.773241,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.026120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.311626,-0.270176,2.288826,-0.293736,0.000000,0.000000,-0.463729,-0.069559,-0.493941,0.000000,-0.520061,0.000000,0.000000,0.116877,0.000000,3.000000,43.500000,6.481320,0.000000,line,50-3m/s-2,forward
1775466196.842813,21.796233,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.025960,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.304426,-0.277616,2.281626,-0.301176,0.000000,0.000000,-0.460889,-0.069133,-0.500445,0.000000,-0.526404,0.000000,0.000000,0.120471,0.000000,3.000000,43.500000,6.456473,0.000000,line,50-3m/s-2,forward
1775466196.863374,21.816795,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.025437,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.297226,-0.285056,2.274426,-0.308616,0.000000,0.000000,-0.451611,-0.067742,-0.517930,0.000000,-0.543367,0.000000,0.000000,0.124087,0.000000,3.000000,43.500000,6.407470,0.000000,line,50-3m/s-2,forward
1775466196.886839,21.840260,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.032213,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.290026,-0.292496,2.267226,-0.316056,0.000000,0.000000,-0.571978,-0.085797,-0.526099,0.000000,-0.558312,0.000000,0.000000,0.127726,0.000000,3.000000,43.750000,6.382966,0.000000,line,50-3m/s-2,forward
1775466196.908267,21.861687,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.032026,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.282826,-0.299936,2.260026,-0.323496,0.000000,0.000000,-0.568663,-0.085299,-0.532665,0.000000,-0.564692,0.000000,0.000000,0.131388,0.000000,3.000000,43.750000,6.358687,0.000000,line,50-3m/s-2,forward
1775466196.930641,21.884061,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.031826,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.275626,-0.307376,2.252826,-0.330936,0.000000,0.000000,-0.565094,-0.084764,-0.539370,0.000000,-0.571196,0.000000,0.000000,0.135073,0.000000,3.000000,43.750000,6.334393,0.000000,line,50-3m/s-2,forward
1775466196.960675,21.914095,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.031603,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.268426,-0.314816,2.245626,-0.338376,0.000000,0.000000,-0.561147,-0.084172,-0.546397,0.000000,-0.578000,0.000000,0.000000,0.138781,0.000000,3.000000,43.750000,6.310107,0.000000,line,50-3m/s-2,forward
1775466196.981950,21.935371,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.031103,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.261226,-0.322256,2.238426,-0.345816,0.000000,0.000000,-0.552256,-0.082838,-0.561152,0.000000,-0.592255,0.000000,0.000000,0.142514,0.000000,3.000000,43.750000,6.262514,0.000000,line,50-3m/s-2,forward
1775466197.004874,21.958295,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.030845,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.254026,-0.329696,2.231226,-0.353256,0.000000,0.000000,-0.547677,-0.082152,-0.568268,0.000000,-0.599114,0.000000,0.000000,0.146270,0.000000,3.000000,43.750000,6.239000,0.000000,line,50-3m/s-2,forward
1775466197.049850,22.003271,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.030586,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.246826,-0.337136,2.224026,-0.360696,0.000000,0.000000,-0.543065,-0.081460,-0.574980,0.000000,-0.605566,0.000000,0.000000,0.150050,0.000000,3.000000,43.750000,6.215447,0.000000,line,50-3m/s-2,forward
1775466197.071492,22.024913,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.030026,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.239626,-0.344576,2.216826,-0.368136,0.000000,0.000000,-0.533129,-0.079969,-0.588891,0.000000,-0.618917,0.000000,0.000000,0.153854,0.000000,3.000000,43.750000,6.168817,0.000000,line,50-3m/s-2,forward
1775466197.092246,22.045667,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.037629,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.232426,-0.352016,2.209626,-0.375576,0.000000,0.000000,-0.668222,-0.100233,-0.595671,0.000000,-0.633299,0.000000,0.000000,0.157683,0.000000,3.000000,44.000000,6.145947,0.000000,line,50-3m/s-2,forward
1775466197.120120,22.073541,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.037413,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.225226,-0.359456,2.202426,-0.383016,0.000000,0.000000,-0.664387,-0.099658,-0.602364,0.000000,-0.639776,0.000000,0.000000,0.161537,0.000000,3.000000,44.000000,6.123438,0.000000,line,50-3m/s-2,forward
1775466197.151469,22.104889,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.036916,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218026,-0.366896,2.195226,-0.390456,0.000000,0.000000,-0.655559,-0.098334,-0.616735,0.000000,-0.653651,0.000000,0.000000,0.165415,0.000000,3.000000,44.000000,6.079250,0.000000,line,50-3m/s-2,forward
1775466197.173025,22.126446,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.036645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.210826,-0.374336,2.188026,-0.397896,0.000000,0.000000,-0.650739,-0.097611,-0.623776,0.000000,-0.660421,0.000000,0.000000,0.169319,0.000000,3.000000,44.000000,6.057404,0.000000,line,50-3m/s-2,forward
