timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468927.761117,56.412943,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004409,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.121003,0.021865,2.098203,0.022103,0.000000,0.000000,0.156503,0.015650,0.006188,0.000000,0.010597,0.000000,0.000000,0.010309,0.000000,3.000000,23.250000,26.766335,0.000000,line,50-3m/s-2,forward
1775468927.781511,56.433337,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.113803,0.021945,2.091003,0.022201,0.000000,0.000000,0.157482,0.015748,0.006132,0.000000,0.010568,0.000000,0.000000,0.010382,0.000000,3.000000,23.250000,26.678939,0.000000,line,50-3m/s-2,forward
1775468927.808001,56.459827,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004436,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.106603,0.022027,2.083803,0.022286,0.000000,0.000000,0.157482,0.015748,0.006132,0.000000,0.010568,0.000000,0.000000,0.010456,0.000000,3.000000,23.250000,26.678939,0.000000,line,50-3m/s-2,forward
1775468927.829401,56.481227,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004501,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.099403,0.022103,2.076603,0.022344,0.000000,0.000000,0.159790,0.015979,0.005695,0.000000,0.010196,0.000000,0.000000,0.010528,0.000000,3.000000,23.500000,26.591076,0.000000,line,50-3m/s-2,forward
1775468927.855581,56.507407,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004512,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.092203,0.022154,2.069403,0.022313,0.000000,0.000000,0.160180,0.016018,0.005028,0.000000,0.009540,0.000000,0.000000,0.010589,0.000000,3.000000,23.500000,26.547399,0.000000,line,50-3m/s-2,forward
1775468927.902780,56.554606,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004529,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.085003,0.022179,2.062203,0.022260,0.000000,0.000000,0.160768,0.016077,0.004274,0.000000,0.008802,0.000000,0.000000,0.010637,0.000000,3.000000,23.500000,26.461242,0.000000,line,50-3m/s-2,forward
1775468927.930113,56.581939,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004545,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.077803,0.022196,2.055003,0.022250,0.000000,0.000000,0.161332,0.016133,0.003840,0.000000,0.008385,0.000000,0.000000,0.010682,0.000000,3.000000,23.500000,26.418265,0.000000,line,50-3m/s-2,forward
1775468927.951112,56.602938,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004614,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.070603,0.022206,2.047803,0.022239,0.000000,0.000000,0.163810,0.016381,0.003198,0.000000,0.007812,0.000000,0.000000,0.010725,0.000000,3.000000,23.750000,26.332057,0.000000,line,50-3m/s-2,forward
1775468927.983723,56.635550,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.063403,0.022221,2.040603,0.022267,0.000000,0.000000,0.164733,0.016473,0.003011,0.000000,0.007652,0.000000,0.000000,0.010769,0.000000,3.000000,23.750000,26.289461,0.000000,line,50-3m/s-2,forward
1775468928.016810,56.668636,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.056203,0.022234,2.033403,0.022274,0.000000,0.000000,0.165478,0.016548,0.002737,0.000000,0.007398,0.000000,0.000000,0.010813,0.000000,3.000000,23.750000,26.246945,0.000000,line,50-3m/s-2,forward
1775468928.055269,56.707095,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004686,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.049003,0.022249,2.026203,0.022297,0.000000,0.000000,0.166348,0.016635,0.002560,0.000000,0.007246,0.000000,0.000000,0.010858,0.000000,3.000000,23.750000,26.162229,0.000000,line,50-3m/s-2,forward
1775468928.088082,56.739908,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004726,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.041803,0.022229,2.019003,0.022165,0.000000,0.000000,0.167775,0.016778,0.001451,0.000000,0.006177,0.000000,0.000000,0.010887,0.000000,3.000000,24.000000,26.077222,0.000000,line,50-3m/s-2,forward
1775468928.124469,56.776295,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004741,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.034603,0.022177,2.011803,0.022012,0.000000,0.000000,0.168294,0.016829,0.000431,0.000000,0.005172,0.000000,0.000000,0.010900,0.000000,3.000000,24.000000,25.993245,0.000000,line,50-3m/s-2,forward
1775468928.147472,56.799299,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.027403,0.022095,2.004603,0.021837,0.000000,0.000000,0.169122,0.016912,-0.000660,0.000000,0.004104,0.000000,0.000000,0.010898,0.000000,3.000000,24.000000,25.909607,0.000000,line,50-3m/s-2,forward
1775468928.170651,56.822477,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004777,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.020203,0.022016,1.997403,0.021765,0.000000,0.000000,0.169575,0.016957,-0.001032,0.000000,0.003744,0.000000,0.000000,0.010898,0.000000,3.000000,24.250000,25.867756,0.000000,line,50-3m/s-2,forward
1775468928.201508,56.853334,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004800,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.013003,0.021940,1.990203,0.021700,0.000000,0.000000,0.170392,0.017039,-0.001377,0.000000,0.003423,0.000000,0.000000,0.010899,0.000000,3.000000,24.250000,25.826208,0.000000,line,50-3m/s-2,forward
1775468928.230415,56.882241,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004837,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.005803,0.021875,1.983003,0.021667,0.000000,0.000000,0.171710,0.017171,-0.001587,0.000000,0.003250,0.000000,0.000000,0.010906,0.000000,3.000000,24.250000,25.744132,0.000000,line,50-3m/s-2,forward
1775468928.250931,56.902757,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.998603,0.021823,1.975803,0.021661,0.000000,0.000000,0.172040,0.017204,-0.001520,0.000000,0.003326,0.000000,0.000000,0.010919,0.000000,3.000000,24.250000,25.703196,0.000000,line,50-3m/s-2,forward
1775468928.271816,56.923642,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004852,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.991403,0.021765,1.968603,0.021581,0.000000,0.000000,0.172231,0.017223,-0.001863,0.000000,0.002988,0.000000,0.000000,0.010930,0.000000,3.000000,24.250000,25.661908,0.000000,line,50-3m/s-2,forward
1775468928.292682,56.944509,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004844,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.984358,0.021689,1.962047,0.021447,0.000000,0.000000,0.171980,0.017198,-0.002429,0.000000,0.002416,0.000000,0.000000,0.010930,0.000000,3.000000,24.500000,25.620820,0.000000,line,50-3m/s-2,forward
1775468928.313058,56.964884,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004852,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.978893,0.021592,1.961588,0.021286,0.000000,0.000000,0.172254,0.017225,-0.003161,0.000000,0.001691,0.000000,0.000000,0.010911,0.000000,3.000000,24.500000,25.579362,0.000000,line,50-3m/s-2,forward
1775468928.338709,56.990535,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004862,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.974587,0.021471,1.960950,0.021087,0.000000,0.000000,0.172607,0.017261,-0.004050,0.000000,0.000812,0.000000,0.000000,0.010874,0.000000,3.000000,24.500000,25.538392,0.000000,line,50-3m/s-2,forward
1775468928.363028,57.014854,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004872,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.971065,0.021349,1.959913,0.020963,0.000000,0.000000,0.172955,0.017296,-0.004445,0.000000,0.000427,0.000000,0.000000,0.010831,0.000000,3.000000,24.500000,25.497893,0.000000,line,50-3m/s-2,forward
1775468928.383749,57.035575,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004896,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.967737,0.021212,1.957199,0.020777,0.000000,0.000000,0.173812,0.017381,-0.005228,0.000000,-0.000332,0.000000,0.000000,0.010780,0.000000,3.000000,24.500000,25.416360,0.000000,line,50-3m/s-2,forward
1775468928.413640,57.065467,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004896,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.965208,0.021089,1.957199,0.020700,0.000000,0.000000,0.173812,0.017381,-0.005228,0.000000,-0.000332,0.000000,0.000000,0.010731,0.000000,3.000000,24.500000,25.416360,0.000000,line,50-3m/s-2,forward
1775468928.434664,57.086490,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004895,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.963538,0.020933,1.958250,0.020438,0.000000,0.000000,0.173771,0.017377,-0.006273,0.000000,-0.001378,0.000000,0.000000,0.010661,0.000000,3.000000,24.750000,25.334753,0.000000,line,50-3m/s-2,forward
1775468928.455236,57.107062,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.961511,0.020797,1.955093,0.020368,0.000000,0.000000,0.174569,0.017457,-0.006255,0.000000,-0.001337,0.000000,0.000000,0.010603,0.000000,3.000000,24.750000,25.294390,0.000000,line,50-3m/s-2,forward
1775468928.489109,57.140935,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004934,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.959450,0.020672,1.952922,0.020275,0.000000,0.000000,0.175144,0.017514,-0.006358,0.000000,-0.001425,0.000000,0.000000,0.010550,0.000000,3.000000,24.750000,25.254178,0.000000,line,50-3m/s-2,forward
1775468928.518134,57.169960,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004950,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957465,0.020532,1.951181,0.020087,0.000000,0.000000,0.175728,0.017573,-0.007006,0.000000,-0.002056,0.000000,0.000000,0.010489,0.000000,3.000000,24.750000,25.174023,0.000000,line,50-3m/s-2,forward
1775468928.545694,57.197520,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004908,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957665,0.020331,1.958298,0.019694,0.000000,0.000000,0.174241,0.017424,-0.008503,0.000000,-0.003595,0.000000,0.000000,0.010385,0.000000,3.000000,25.000000,25.093572,0.000000,line,50-3m/s-2,forward
1775468928.567023,57.218849,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957641,0.020127,1.957565,0.019483,0.000000,0.000000,0.174545,0.017454,-0.009048,0.000000,-0.004132,0.000000,0.000000,0.010281,0.000000,3.000000,25.000000,25.053233,0.000000,line,50-3m/s-2,forward
1775468928.588808,57.240634,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004928,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957366,0.019921,1.956496,0.019269,0.000000,0.000000,0.174933,0.017493,-0.009587,0.000000,-0.004660,0.000000,0.000000,0.010178,0.000000,3.000000,25.000000,25.013739,0.000000,line,50-3m/s-2,forward
1775468928.609847,57.261673,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004936,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957018,0.019707,1.955913,0.019026,0.000000,0.000000,0.175223,0.017522,-0.010246,0.000000,-0.005310,0.000000,0.000000,0.010070,0.000000,3.000000,25.000000,24.974131,0.000000,line,50-3m/s-2,forward
1775468928.634859,57.286685,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004951,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.956397,0.019480,1.954431,0.018761,0.000000,0.000000,0.175767,0.017577,-0.011021,0.000000,-0.006069,0.000000,0.000000,0.009957,0.000000,3.000000,25.000000,24.934411,0.000000,line,50-3m/s-2,forward
1775468928.666040,57.317867,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004914,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957343,0.019229,1.960340,0.018436,0.000000,0.000000,0.174445,0.017444,-0.011840,0.000000,-0.006926,0.000000,0.000000,0.009824,0.000000,3.000000,25.250000,24.855027,0.000000,line,50-3m/s-2,forward
1775468928.691564,57.343390,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004937,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957385,0.018985,1.957517,0.018213,0.000000,0.000000,0.175255,0.017526,-0.012279,0.000000,-0.007343,0.000000,0.000000,0.009699,0.000000,3.000000,25.250000,24.815406,0.000000,line,50-3m/s-2,forward
1775468928.712075,57.363901,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004957,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.956775,0.018757,1.954845,0.018033,0.000000,0.000000,0.175972,0.017597,-0.012456,0.000000,-0.007499,0.000000,0.000000,0.009586,0.000000,3.000000,25.250000,24.776397,0.000000,line,50-3m/s-2,forward
1775468928.741349,57.393175,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004971,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.955887,0.018536,1.953076,0.017835,0.000000,0.000000,0.176478,0.017648,-0.012714,0.000000,-0.007743,0.000000,0.000000,0.009477,0.000000,3.000000,25.250000,24.737307,0.000000,line,50-3m/s-2,forward
1775468928.777050,57.428876,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004981,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.954939,0.018321,1.951935,0.017642,0.000000,0.000000,0.176815,0.017682,-0.012926,0.000000,-0.007945,0.000000,0.000000,0.009372,0.000000,3.000000,25.250000,24.658575,0.000000,line,50-3m/s-2,forward
1775468928.812003,57.463829,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957411,0.018056,1.965238,0.017218,0.000000,0.000000,0.173674,0.017367,-0.013992,0.000000,-0.009100,0.000000,0.000000,0.009225,0.000000,3.000000,25.500000,24.618782,0.000000,line,50-3m/s-2,forward
1775468928.844254,57.496080,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004911,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.958990,0.017746,1.963990,0.016762,0.000000,0.000000,0.174337,0.017434,-0.015608,0.000000,-0.010697,0.000000,0.000000,0.009059,0.000000,3.000000,25.500000,24.538817,0.000000,line,50-3m/s-2,forward
1775468928.866800,57.518626,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004923,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.960061,0.017404,1.963452,0.016324,0.000000,0.000000,0.174767,0.017477,-0.016971,0.000000,-0.012048,0.000000,0.000000,0.008880,0.000000,3.000000,25.500000,24.459808,0.000000,line,50-3m/s-2,forward
1775468928.887113,57.538939,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004933,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.960677,0.017062,1.962628,0.015977,0.000000,0.000000,0.175134,0.017513,-0.017703,0.000000,-0.012770,0.000000,0.000000,0.008702,0.000000,3.000000,25.500000,24.419886,0.000000,line,50-3m/s-2,forward
1775468928.922256,57.574082,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004835,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.964708,0.016679,1.977475,0.015468,0.000000,0.000000,0.171656,0.017166,-0.018826,0.000000,-0.013990,0.000000,0.000000,0.008489,0.000000,3.000000,25.750000,24.339279,0.000000,line,50-3m/s-2,forward
1775468928.953151,57.604977,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004853,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.967255,0.016312,1.975321,0.015150,0.000000,0.000000,0.172289,0.017229,-0.019271,0.000000,-0.014418,0.000000,0.000000,0.008292,0.000000,3.000000,25.750000,24.299114,0.000000,line,50-3m/s-2,forward
1775468928.991544,57.643370,1775468961.648577|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.968656,0.015966,1.973094,0.014869,0.000000,0.000000,0.172893,0.017289,-0.019496,0.000000,-0.014625,0.000000,0.000000,0.008110,0.000000,3.000000,25.750000,24.259465,0.000000,line,50-3m/s-2,forward
