timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467654.765517,19.063634,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002564,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.634700,-0.001809,2.638137,-0.001692,0.000000,0.000000,0.045509,0.006826,-0.010350,0.000000,-0.007786,0.000000,0.000000,0.000686,0.000000,3.000000,41.000000,9.022891,0.000000,line,50-3m/s-2,forward
1775467654.791972,19.090090,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002599,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.634540,-0.001771,2.634034,-0.001651,0.000000,0.000000,0.046131,0.006920,-0.010335,0.000000,-0.007736,0.000000,0.000000,0.000672,0.000000,3.000000,41.000000,8.969415,0.000000,line,50-3m/s-2,forward
1775467654.826042,19.124160,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002637,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.633437,-0.001722,2.629944,-0.001569,0.000000,0.000000,0.046803,0.007020,-0.010109,0.000000,-0.007472,0.000000,0.000000,0.000654,0.000000,3.000000,41.000000,8.915791,0.000000,line,50-3m/s-2,forward
1775467654.852894,19.151012,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002578,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.634231,-0.001693,2.636745,-0.001601,0.000000,0.000000,0.045753,0.006863,-0.010203,0.000000,-0.007626,0.000000,0.000000,0.000643,0.000000,3.000000,41.250000,8.808894,0.000000,line,50-3m/s-2,forward
1775467654.881446,19.179563,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.632873,-0.001637,2.628572,-0.001459,0.000000,0.000000,0.047088,0.007063,-0.009776,0.000000,-0.007123,0.000000,0.000000,0.000622,0.000000,3.000000,41.250000,8.702057,0.000000,line,50-3m/s-2,forward
1775467654.920529,19.218647,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002675,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.630991,-0.001558,2.625029,-0.001308,0.000000,0.000000,0.047474,0.007121,-0.009162,0.000000,-0.006487,0.000000,0.000000,0.000592,0.000000,3.000000,41.250000,8.648520,0.000000,line,50-3m/s-2,forward
1775467654.944420,19.242538,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002580,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.632313,-0.001484,2.636499,-0.001250,0.000000,0.000000,0.045795,0.006869,-0.008717,0.000000,-0.006137,0.000000,0.000000,0.000564,0.000000,3.000000,41.500000,8.542035,0.000000,line,50-3m/s-2,forward
1775467654.967816,19.265934,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002652,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.631041,-0.001399,2.627014,-0.001130,0.000000,0.000000,0.047065,0.007060,-0.008533,0.000000,-0.005882,0.000000,0.000000,0.000532,0.000000,3.000000,41.500000,8.435312,0.000000,line,50-3m/s-2,forward
1775467655.004217,19.302334,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002693,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.628846,-0.001320,2.621894,-0.001070,0.000000,0.000000,0.047793,0.007169,-0.008613,0.000000,-0.005920,0.000000,0.000000,0.000502,0.000000,3.000000,41.500000,8.381869,0.000000,line,50-3m/s-2,forward
1775467655.032629,19.330746,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002608,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.629697,-0.001255,2.632393,-0.001050,0.000000,0.000000,0.046296,0.006944,-0.008459,0.000000,-0.005851,0.000000,0.000000,0.000477,0.000000,3.000000,41.750000,8.328361,0.000000,line,50-3m/s-2,forward
1775467655.058648,19.356766,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.624860,-0.001184,2.609544,-0.000957,0.000000,0.000000,0.047094,0.007064,-0.008352,0.000000,-0.005699,0.000000,0.000000,0.000451,0.000000,3.000000,41.750000,8.274704,0.000000,line,50-3m/s-2,forward
1775467655.083845,19.381962,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002717,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.617660,-0.001089,2.594860,-0.000790,0.000000,0.000000,0.048234,0.007235,-0.007913,0.000000,-0.005195,0.000000,0.000000,0.000416,0.000000,3.000000,41.750000,8.167140,0.000000,line,50-3m/s-2,forward
1775467655.104704,19.402822,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002625,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.610460,-0.000992,2.587660,-0.000684,0.000000,0.000000,0.046589,0.006988,-0.007307,0.000000,-0.004683,0.000000,0.000000,0.000380,0.000000,3.000000,42.000000,8.113321,0.000000,line,50-3m/s-2,forward
1775467655.135590,19.433708,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.603260,-0.000895,2.580460,-0.000586,0.000000,0.000000,0.046904,0.007036,-0.007166,0.000000,-0.004524,0.000000,0.000000,0.000344,0.000000,3.000000,42.000000,8.059737,0.000000,line,50-3m/s-2,forward
1775467655.157670,19.455788,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002697,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.596060,-0.000789,2.573260,-0.000456,0.000000,0.000000,0.047870,0.007180,-0.006993,0.000000,-0.004297,0.000000,0.000000,0.000304,0.000000,3.000000,42.000000,7.952212,0.000000,line,50-3m/s-2,forward
1775467655.178075,19.476193,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002725,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.588860,-0.000686,2.566060,-0.000360,0.000000,0.000000,0.048365,0.007255,-0.006944,0.000000,-0.004219,0.000000,0.000000,0.000265,0.000000,3.000000,42.000000,7.898463,0.000000,line,50-3m/s-2,forward
1775467655.214588,19.512706,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.581660,-0.000600,2.558860,-0.000326,0.000000,0.000000,0.047239,0.007086,-0.006912,0.000000,-0.004250,0.000000,0.000000,0.000232,0.000000,3.000000,42.250000,7.844833,0.000000,line,50-3m/s-2,forward
1775467655.242854,19.540972,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002769,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.574460,-0.000508,2.551660,-0.000215,0.000000,0.000000,0.049149,0.007372,-0.007050,0.000000,-0.004281,0.000000,0.000000,0.000197,0.000000,3.000000,42.250000,7.738643,0.000000,line,50-3m/s-2,forward
1775467655.284689,19.582807,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002815,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.567260,-0.000372,2.544460,0.000057,0.000000,0.000000,0.049967,0.007495,-0.006068,0.000000,-0.003253,0.000000,0.000000,0.000145,0.000000,3.000000,42.250000,7.633542,0.000000,line,50-3m/s-2,forward
1775467655.313669,19.611787,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002734,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.560060,-0.000222,2.537260,0.000254,0.000000,0.000000,0.048525,0.007279,-0.005147,0.000000,-0.002413,0.000000,0.000000,0.000087,0.000000,3.000000,42.500000,7.580848,0.000000,line,50-3m/s-2,forward
1775467655.334368,19.632486,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002748,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.552860,-0.000048,2.530060,0.000504,0.000000,0.000000,0.048784,0.007318,-0.004323,0.000000,-0.001574,0.000000,0.000000,0.000019,0.000000,3.000000,42.500000,7.475324,0.000000,line,50-3m/s-2,forward
1775467655.359309,19.657426,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002778,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.545660,0.000109,2.522860,0.000605,0.000000,0.000000,0.049315,0.007397,-0.004476,0.000000,-0.001698,0.000000,0.000000,0.000043,0.000000,3.000000,42.500000,7.422621,0.000000,line,50-3m/s-2,forward
1775467655.392925,19.691043,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002749,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.538460,0.000235,2.515660,0.000634,0.000000,0.000000,0.048803,0.007320,-0.004800,0.000000,-0.002050,0.000000,0.000000,0.000092,0.000000,3.000000,42.750000,7.370220,0.000000,line,50-3m/s-2,forward
1775467655.424099,19.722216,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002835,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.531260,0.000380,2.508460,0.000838,0.000000,0.000000,0.050318,0.007548,-0.004497,0.000000,-0.001662,0.000000,0.000000,0.000150,0.000000,3.000000,42.750000,7.264892,0.000000,line,50-3m/s-2,forward
1775467655.452309,19.750426,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002878,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.524060,0.000525,2.501260,0.000985,0.000000,0.000000,0.051093,0.007664,-0.004415,0.000000,-0.001537,0.000000,0.000000,0.000208,0.000000,3.000000,42.750000,7.212093,0.000000,line,50-3m/s-2,forward
1775467655.472645,19.770763,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002876,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.516860,0.000682,2.494060,0.001180,0.000000,0.000000,0.051042,0.007656,-0.003903,0.000000,-0.001027,0.000000,0.000000,0.000271,0.000000,3.000000,43.000000,7.107542,0.000000,line,50-3m/s-2,forward
1775467655.503612,19.801730,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002897,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.509660,0.000837,2.486860,0.001329,0.000000,0.000000,0.051424,0.007714,-0.003776,0.000000,-0.000879,0.000000,0.000000,0.000334,0.000000,3.000000,43.000000,7.056037,0.000000,line,50-3m/s-2,forward
1775467655.533213,19.831331,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002919,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.502460,0.000998,2.479660,0.001507,0.000000,0.000000,0.051807,0.007771,-0.003493,0.000000,-0.000575,0.000000,0.000000,0.000399,0.000000,3.000000,43.000000,7.004416,0.000000,line,50-3m/s-2,forward
1775467655.554515,19.852633,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002972,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.495260,0.001196,2.472460,0.001822,0.000000,0.000000,0.052761,0.007914,-0.002572,0.000000,0.000401,0.000000,0.000000,0.000479,0.000000,3.000000,43.000000,6.901447,0.000000,line,50-3m/s-2,forward
1775467655.576664,19.874782,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002976,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.488060,0.001370,2.465260,0.001920,0.000000,0.000000,0.052831,0.007925,-0.002789,0.000000,0.000188,0.000000,0.000000,0.000551,0.000000,3.000000,43.250000,6.850345,0.000000,line,50-3m/s-2,forward
1775467655.605313,19.903431,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003012,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.480860,0.001541,2.458060,0.002085,0.000000,0.000000,0.053459,0.008019,-0.002711,0.000000,0.000301,0.000000,0.000000,0.000621,0.000000,3.000000,43.250000,6.799202,0.000000,line,50-3m/s-2,forward
1775467655.631208,19.929326,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003049,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.473660,0.001705,2.450860,0.002225,0.000000,0.000000,0.054113,0.008117,-0.002778,0.000000,0.000271,0.000000,0.000000,0.000689,0.000000,3.000000,43.250000,6.748254,0.000000,line,50-3m/s-2,forward
1775467655.656846,19.954964,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003124,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.466460,0.001867,2.443660,0.002380,0.000000,0.000000,0.055457,0.008319,-0.002901,0.000000,0.000224,0.000000,0.000000,0.000757,0.000000,3.000000,43.250000,6.646822,0.000000,line,50-3m/s-2,forward
1775467655.677222,19.975340,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.459260,0.002031,2.436460,0.002548,0.000000,0.000000,0.055313,0.008297,-0.002640,0.000000,0.000476,0.000000,0.000000,0.000826,0.000000,3.000000,43.500000,6.596145,0.000000,line,50-3m/s-2,forward
1775467655.703692,20.001810,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.452060,0.002200,2.429260,0.002737,0.000000,0.000000,0.055846,0.008377,-0.002406,0.000000,0.000741,0.000000,0.000000,0.000897,0.000000,3.000000,43.500000,6.546012,0.000000,line,50-3m/s-2,forward
1775467655.725835,20.023953,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.444860,0.002379,2.422060,0.002946,0.000000,0.000000,0.056377,0.008457,-0.002080,0.000000,0.001096,0.000000,0.000000,0.000973,0.000000,3.000000,43.500000,6.495770,0.000000,line,50-3m/s-2,forward
1775467655.746238,20.044356,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003210,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.437660,0.002567,2.414860,0.003163,0.000000,0.000000,0.056970,0.008545,-0.001746,0.000000,0.001463,0.000000,0.000000,0.001053,0.000000,3.000000,43.500000,6.445686,0.000000,line,50-3m/s-2,forward
1775467655.779847,20.077964,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.430460,0.002764,2.407660,0.003387,0.000000,0.000000,0.057511,0.008627,-0.001393,0.000000,0.001847,0.000000,0.000000,0.001137,0.000000,3.000000,43.500000,6.395497,0.000000,line,50-3m/s-2,forward
1775467655.811270,20.109388,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003311,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.423260,0.002947,2.400460,0.003526,0.000000,0.000000,0.058763,0.008814,-0.001690,0.000000,0.001620,0.000000,0.000000,0.001216,0.000000,3.000000,43.750000,6.295537,0.000000,line,50-3m/s-2,forward
1775467655.845608,20.143725,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003376,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.416060,0.003102,2.393260,0.003593,0.000000,0.000000,0.059923,0.008989,-0.002356,0.000000,0.001020,0.000000,0.000000,0.001284,0.000000,3.000000,43.750000,6.245610,0.000000,line,50-3m/s-2,forward
1775467655.880952,20.179070,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.408860,0.003264,2.386060,0.003777,0.000000,0.000000,0.062262,0.009339,-0.002548,0.000000,0.000960,0.000000,0.000000,0.001355,0.000000,3.000000,43.750000,6.146334,0.000000,line,50-3m/s-2,forward
1775467655.917590,20.215708,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.401660,0.003463,2.378860,0.004094,0.000000,0.000000,0.062394,0.009359,-0.001542,0.000000,0.001973,0.000000,0.000000,0.001442,0.000000,3.000000,44.000000,6.048181,0.000000,line,50-3m/s-2,forward
1775467655.938918,20.237036,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003549,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.394460,0.003671,2.371660,0.004329,0.000000,0.000000,0.062998,0.009450,-0.001186,0.000000,0.002363,0.000000,0.000000,0.001533,0.000000,3.000000,44.000000,5.950142,0.000000,line,50-3m/s-2,forward
1775467655.963004,20.261121,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003587,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.387260,0.003873,2.364460,0.004513,0.000000,0.000000,0.063663,0.009549,-0.001154,0.000000,0.002433,0.000000,0.000000,0.001622,0.000000,3.000000,44.000000,5.901010,0.000000,line,50-3m/s-2,forward
1775467655.991937,20.290055,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003619,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.380060,0.004055,2.357260,0.004633,0.000000,0.000000,0.064232,0.009635,-0.001466,0.000000,0.002153,0.000000,0.000000,0.001704,0.000000,3.000000,44.250000,5.852371,0.000000,line,50-3m/s-2,forward
1775467656.018983,20.317101,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.372860,0.004235,2.350060,0.004802,0.000000,0.000000,0.066057,0.009909,-0.001716,0.000000,0.002005,0.000000,0.000000,0.001785,0.000000,3.000000,44.250000,5.755485,0.000000,line,50-3m/s-2,forward
