timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468287.389593,14.597693,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001780,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.518307,0.003232,2.508646,0.003733,0.000000,0.000000,0.063190,0.009478,-0.001816,0.000000,-0.000036,0.000000,0.000000,0.001284,0.000000,3.000000,31.500000,18.444495,0.000000,line,50-3m/s-2,forward
1775468287.424692,14.632793,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001791,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.515520,0.003364,2.506694,0.003783,0.000000,0.000000,0.063584,0.009538,-0.002265,0.000000,-0.000474,0.000000,0.000000,0.001337,0.000000,3.000000,31.500000,18.393176,0.000000,line,50-3m/s-2,forward
1775468287.455180,14.663280,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001806,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.512850,0.003463,2.504398,0.003773,0.000000,0.000000,0.064099,0.009615,-0.003026,0.000000,-0.001220,0.000000,0.000000,0.001378,0.000000,3.000000,31.750000,18.290650,0.000000,line,50-3m/s-2,forward
1775468287.475913,14.684013,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001847,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.508184,0.003616,2.493405,0.004102,0.000000,0.000000,0.065567,0.009835,-0.001974,0.000000,-0.000127,0.000000,0.000000,0.001442,0.000000,3.000000,31.750000,18.187904,0.000000,line,50-3m/s-2,forward
1775468287.502825,14.710925,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001856,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.503923,0.003791,2.490432,0.004344,0.000000,0.000000,0.065887,0.009883,-0.001314,0.000000,0.000542,0.000000,0.000000,0.001514,0.000000,3.000000,31.750000,18.136995,0.000000,line,50-3m/s-2,forward
1775468287.529764,14.737864,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001855,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.500720,0.003954,2.490578,0.004469,0.000000,0.000000,0.065864,0.009880,-0.001312,0.000000,0.000544,0.000000,0.000000,0.001581,0.000000,3.000000,32.000000,18.085874,0.000000,line,50-3m/s-2,forward
1775468287.550142,14.758243,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001868,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.497598,0.004112,2.487710,0.004615,0.000000,0.000000,0.066298,0.009945,-0.001262,0.000000,0.000605,0.000000,0.000000,0.001647,0.000000,3.000000,32.000000,18.034874,0.000000,line,50-3m/s-2,forward
1775468287.585296,14.793396,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.494381,0.004284,2.484196,0.004826,0.000000,0.000000,0.066755,0.010013,-0.000841,0.000000,0.001040,0.000000,0.000000,0.001717,0.000000,3.000000,32.000000,17.983652,0.000000,line,50-3m/s-2,forward
1775468287.615428,14.823529,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.491377,0.004438,2.481863,0.004926,0.000000,0.000000,0.067169,0.010075,-0.001076,0.000000,0.000817,0.000000,0.000000,0.001781,0.000000,3.000000,32.000000,17.881481,0.000000,line,50-3m/s-2,forward
1775468287.644788,14.852888,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001899,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.488885,0.004563,2.480996,0.004960,0.000000,0.000000,0.067422,0.010113,-0.001623,0.000000,0.000277,0.000000,0.000000,0.001833,0.000000,3.000000,32.250000,17.830645,0.000000,line,50-3m/s-2,forward
1775468287.671716,14.879816,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001934,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.485110,0.004691,2.473154,0.005097,0.000000,0.000000,0.068669,0.010300,-0.001706,0.000000,0.000228,0.000000,0.000000,0.001888,0.000000,3.000000,32.250000,17.728700,0.000000,line,50-3m/s-2,forward
1775468287.692170,14.900270,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001948,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.481335,0.004843,2.469382,0.005322,0.000000,0.000000,0.069145,0.010372,-0.001153,0.000000,0.000795,0.000000,0.000000,0.001952,0.000000,3.000000,32.250000,17.677583,0.000000,line,50-3m/s-2,forward
1775468287.723013,14.931114,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001960,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.477806,0.004992,2.466629,0.005465,0.000000,0.000000,0.069568,0.010435,-0.001098,0.000000,0.000862,0.000000,0.000000,0.002015,0.000000,3.000000,32.250000,17.627025,0.000000,line,50-3m/s-2,forward
1775468287.757253,14.965354,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001976,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.474118,0.005156,2.462439,0.005676,0.000000,0.000000,0.070144,0.010522,-0.000689,0.000000,0.001287,0.000000,0.000000,0.002084,0.000000,3.000000,32.500000,17.525500,0.000000,line,50-3m/s-2,forward
1775468287.789238,14.997339,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001987,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.470549,0.005335,2.459247,0.005901,0.000000,0.000000,0.070548,0.010582,-0.000207,0.000000,0.001780,0.000000,0.000000,0.002159,0.000000,3.000000,32.500000,17.474639,0.000000,line,50-3m/s-2,forward
1775468287.825157,15.033257,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001998,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.467445,0.005480,2.457615,0.005941,0.000000,0.000000,0.070934,0.010640,-0.000800,0.000000,0.001198,0.000000,0.000000,0.002221,0.000000,3.000000,32.750000,17.373106,0.000000,line,50-3m/s-2,forward
1775468287.853190,15.061291,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002026,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.463766,0.005606,2.452116,0.006005,0.000000,0.000000,0.071919,0.010788,-0.001299,0.000000,0.000727,0.000000,0.000000,0.002276,0.000000,3.000000,32.750000,17.272075,0.000000,line,50-3m/s-2,forward
1775468287.877964,15.086065,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002060,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.458986,0.005762,2.443848,0.006257,0.000000,0.000000,0.073126,0.010969,-0.000739,0.000000,0.001321,0.000000,0.000000,0.002343,0.000000,3.000000,32.750000,17.170957,0.000000,line,50-3m/s-2,forward
1775468287.905513,15.113613,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002073,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.454524,0.005934,2.440394,0.006478,0.000000,0.000000,0.073584,0.011038,-0.000274,0.000000,0.001799,0.000000,0.000000,0.002418,0.000000,3.000000,33.000000,17.120879,0.000000,line,50-3m/s-2,forward
1775468287.940561,15.148661,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002086,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.450331,0.006112,2.437052,0.006675,0.000000,0.000000,0.074063,0.011109,0.000016,0.000000,0.002102,0.000000,0.000000,0.002494,0.000000,3.000000,33.000000,17.070614,0.000000,line,50-3m/s-2,forward
1775468287.970524,15.178625,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002115,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.445507,0.006306,2.430232,0.006921,0.000000,0.000000,0.075075,0.011261,0.000460,0.000000,0.002575,0.000000,0.000000,0.002579,0.000000,3.000000,33.000000,16.970256,0.000000,line,50-3m/s-2,forward
1775468288.001255,15.209356,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002122,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.441524,0.006478,2.428910,0.007024,0.000000,0.000000,0.075349,0.011302,0.000188,0.000000,0.002311,0.000000,0.000000,0.002653,0.000000,3.000000,33.000000,16.919885,0.000000,line,50-3m/s-2,forward
1775468288.023495,15.231596,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002143,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.437702,0.006611,2.425599,0.007032,0.000000,0.000000,0.076071,0.011411,-0.000660,0.000000,0.001482,0.000000,0.000000,0.002712,0.000000,3.000000,33.250000,16.819937,0.000000,line,50-3m/s-2,forward
1775468288.047821,15.255922,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002156,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.434191,0.006737,2.423073,0.007135,0.000000,0.000000,0.076523,0.011478,-0.000841,0.000000,0.001315,0.000000,0.000000,0.002768,0.000000,3.000000,33.250000,16.770107,0.000000,line,50-3m/s-2,forward
1775468288.084250,15.292351,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002170,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.430722,0.006873,2.419736,0.007302,0.000000,0.000000,0.077029,0.011554,-0.000649,0.000000,0.001520,0.000000,0.000000,0.002827,0.000000,3.000000,33.250000,16.720005,0.000000,line,50-3m/s-2,forward
1775468288.106766,15.314867,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002198,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.426374,0.007045,2.412605,0.007591,0.000000,0.000000,0.078038,0.011706,0.000128,0.000000,0.002326,0.000000,0.000000,0.002904,0.000000,3.000000,33.500000,16.619876,0.000000,line,50-3m/s-2,forward
1775468288.127218,15.335318,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002206,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.422618,0.007216,2.410726,0.007756,0.000000,0.000000,0.078320,0.011748,0.000262,0.000000,0.002468,0.000000,0.000000,0.002978,0.000000,3.000000,33.500000,16.570028,0.000000,line,50-3m/s-2,forward
1775468288.157089,15.365189,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002215,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.419372,0.007371,2.409094,0.007865,0.000000,0.000000,0.078632,0.011795,0.000067,0.000000,0.002282,0.000000,0.000000,0.003047,0.000000,3.000000,33.500000,16.520362,0.000000,line,50-3m/s-2,forward
1775468288.185110,15.393211,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002223,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.416397,0.007537,2.406974,0.008063,0.000000,0.000000,0.078910,0.011836,0.000415,0.000000,0.002638,0.000000,0.000000,0.003119,0.000000,3.000000,33.500000,16.470598,0.000000,line,50-3m/s-2,forward
1775468288.206776,15.414877,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002228,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.413904,0.007693,2.406009,0.008185,0.000000,0.000000,0.079089,0.011863,0.000327,0.000000,0.002555,0.000000,0.000000,0.003187,0.000000,3.000000,33.750000,16.371199,0.000000,line,50-3m/s-2,forward
1775468288.229089,15.437189,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.412008,0.007816,2.406005,0.008206,0.000000,0.000000,0.079225,0.011884,-0.000308,0.000000,0.001924,0.000000,0.000000,0.003240,0.000000,3.000000,33.750000,16.321634,0.000000,line,50-3m/s-2,forward
1775468288.264487,15.472588,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002269,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.408718,0.007943,2.398300,0.008344,0.000000,0.000000,0.080532,0.012080,-0.000413,0.000000,0.001856,0.000000,0.000000,0.003297,0.000000,3.000000,33.750000,16.223385,0.000000,line,50-3m/s-2,forward
1775468288.300628,15.508729,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002290,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.405131,0.008073,2.393771,0.008484,0.000000,0.000000,0.081289,0.012193,-0.000406,0.000000,0.001884,0.000000,0.000000,0.003356,0.000000,3.000000,33.750000,16.174218,0.000000,line,50-3m/s-2,forward
1775468288.335604,15.543705,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002323,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.400487,0.008242,2.385780,0.008778,0.000000,0.000000,0.082464,0.012370,0.000393,0.000000,0.002716,0.000000,0.000000,0.003433,0.000000,3.000000,34.000000,16.076691,0.000000,line,50-3m/s-2,forward
1775468288.359930,15.568031,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002345,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.395813,0.008416,2.381012,0.008966,0.000000,0.000000,0.083232,0.012485,0.000581,0.000000,0.002926,0.000000,0.000000,0.003513,0.000000,3.000000,34.000000,15.978940,0.000000,line,50-3m/s-2,forward
1775468288.396928,15.605028,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.391910,0.008583,2.379550,0.009111,0.000000,0.000000,0.083475,0.012521,0.000604,0.000000,0.002956,0.000000,0.000000,0.003588,0.000000,3.000000,34.000000,15.929856,0.000000,line,50-3m/s-2,forward
1775468288.417829,15.625929,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002373,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.388188,0.008704,2.376402,0.009087,0.000000,0.000000,0.084226,0.012634,-0.000404,0.000000,0.001968,0.000000,0.000000,0.003644,0.000000,3.000000,34.250000,15.832782,0.000000,line,50-3m/s-2,forward
1775468288.441526,15.649626,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002385,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.384806,0.008819,2.374095,0.009186,0.000000,0.000000,0.084653,0.012698,-0.000562,0.000000,0.001823,0.000000,0.000000,0.003698,0.000000,3.000000,34.250000,15.784180,0.000000,line,50-3m/s-2,forward
1775468288.465630,15.673730,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.381307,0.008917,2.370230,0.009224,0.000000,0.000000,0.085430,0.012814,-0.001105,0.000000,0.001302,0.000000,0.000000,0.003744,0.000000,3.000000,34.250000,15.735693,0.000000,line,50-3m/s-2,forward
1775468288.487979,15.696080,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002431,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.377400,0.009023,2.365029,0.009360,0.000000,0.000000,0.086314,0.012947,-0.001066,0.000000,0.001365,0.000000,0.000000,0.003795,0.000000,3.000000,34.250000,15.686990,0.000000,line,50-3m/s-2,forward
1775468288.511489,15.719589,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002453,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.373253,0.009150,2.360119,0.009553,0.000000,0.000000,0.087080,0.013062,-0.000690,0.000000,0.001763,0.000000,0.000000,0.003856,0.000000,3.000000,34.250000,15.638570,0.000000,line,50-3m/s-2,forward
1775468288.534271,15.742372,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002466,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.369345,0.009293,2.356972,0.009744,0.000000,0.000000,0.087542,0.013131,-0.000309,0.000000,0.002157,0.000000,0.000000,0.003922,0.000000,3.000000,34.500000,15.590586,0.000000,line,50-3m/s-2,forward
1775468288.562864,15.770964,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002475,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.365854,0.009444,2.354798,0.009924,0.000000,0.000000,0.087852,0.013178,0.000007,0.000000,0.002482,0.000000,0.000000,0.003992,0.000000,3.000000,34.500000,15.542561,0.000000,line,50-3m/s-2,forward
1775468288.584531,15.792631,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002494,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.362088,0.009615,2.350163,0.010156,0.000000,0.000000,0.088547,0.013282,0.000525,0.000000,0.003019,0.000000,0.000000,0.004071,0.000000,3.000000,34.500000,15.446168,0.000000,line,50-3m/s-2,forward
1775468288.612317,15.820417,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002500,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.358935,0.009775,2.348950,0.010282,0.000000,0.000000,0.088768,0.013315,0.000479,0.000000,0.002980,0.000000,0.000000,0.004144,0.000000,3.000000,34.500000,15.398010,0.000000,line,50-3m/s-2,forward
1775468288.643043,15.851144,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.356416,0.009894,2.348440,0.010270,0.000000,0.000000,0.089030,0.013355,-0.000333,0.000000,0.002175,0.000000,0.000000,0.004199,0.000000,3.000000,34.750000,15.350103,0.000000,line,50-3m/s-2,forward
