timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478710.559973,9.125718,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130166,0.097570,1.102873,0.109240,0.000000,0.000000,-0.196397,,0.137757,0.000000,,,,0.086332,0.125586,1.500000,9.259819,47.283488,0.000000,circle,预设轨迹15,forward
1775478710.595415,9.161160,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129712,0.101281,1.102452,0.129112,0.000000,0.000000,-0.190081,,0.140888,0.000000,,,,0.089652,0.125535,1.500000,9.306091,47.237215,0.000000,circle,预设轨迹15,forward
1775478710.618938,9.184683,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129273,0.105192,1.102948,0.134527,0.000000,0.000000,-0.183371,,0.143489,0.000000,,,,0.093150,0.125487,1.500000,9.352893,47.190414,0.000000,circle,预设轨迹15,forward
1775478710.639883,9.205627,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128858,0.106876,1.104000,0.119505,0.000000,0.000000,-0.179701,,0.144310,0.000000,,,,0.094676,0.125441,1.500000,9.376264,47.167043,0.000000,circle,预设轨迹15,forward
1775478710.666383,9.232127,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128489,0.111323,1.106318,0.144674,0.000000,0.000000,-0.172110,,0.145905,0.000000,,,,0.098648,0.125400,1.500000,9.422439,47.120867,0.000000,circle,预设轨迹15,forward
1775478710.693954,9.259699,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128143,0.113040,1.107394,0.125917,0.000000,0.000000,-0.168247,,0.146799,0.000000,,,,0.100200,0.125361,1.500000,9.445459,47.097847,0.000000,circle,预设轨迹15,forward
1775478710.718460,9.284204,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127813,0.114747,1.107975,0.127549,0.000000,0.000000,-0.164403,,0.148063,0.000000,,,,0.101743,0.125324,1.500000,9.468671,47.074636,0.000000,circle,预设轨迹15,forward
1775478710.738858,9.304602,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127502,0.116438,1.108874,0.129124,0.000000,0.000000,-0.160581,,0.149076,0.000000,,,,0.103271,0.125290,1.500000,9.491800,47.051507,0.000000,circle,预设轨迹15,forward
1775478710.762846,9.328590,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127215,0.118177,1.109989,0.131222,0.000000,0.000000,-0.156691,,0.149956,0.000000,,,,0.104840,0.125258,1.500000,9.514935,47.028372,0.000000,circle,预设轨迹15,forward
1775478710.795439,9.361183,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126952,0.119945,1.111203,0.133198,0.000000,0.000000,-0.152755,,0.150783,0.000000,,,,0.106433,0.125229,1.500000,9.538069,47.005238,0.000000,circle,预设轨迹15,forward
1775478710.828524,9.394268,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126741,0.124543,1.114037,0.159035,0.000000,0.000000,-0.144788,,0.152177,0.000000,,,,0.110534,0.125205,1.500000,9.584384,46.958923,0.000000,circle,预设轨迹15,forward
1775478710.853570,9.419315,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126576,0.128922,1.116720,0.161761,0.000000,0.000000,-0.136975,,0.153629,0.000000,,,,0.114437,0.125187,1.500000,9.630275,46.913031,0.000000,circle,预设轨迹15,forward
1775478710.875482,9.441226,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126434,0.130387,1.117859,0.141377,0.000000,0.000000,-0.133156,,0.154470,0.000000,,,,0.115752,0.125171,1.500000,9.653171,46.890136,0.000000,circle,预设轨迹15,forward
1775478710.896653,9.462398,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126324,0.131898,1.119754,0.143231,0.000000,0.000000,-0.129290,,0.154770,0.000000,,,,0.117105,0.125159,1.500000,9.676093,46.867213,0.000000,circle,预设轨迹15,forward
1775478710.926940,9.492685,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126251,0.133497,1.121869,0.145488,0.000000,0.000000,-0.125309,,0.154961,0.000000,,,,0.118532,0.125151,1.500000,9.698970,46.844337,0.000000,circle,预设轨迹15,forward
1775478710.957826,9.523570,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126232,0.137786,1.125089,0.169957,0.000000,0.000000,-0.117513,,0.156035,0.000000,,,,0.122343,0.125149,1.500000,9.744707,46.798600,0.000000,circle,预设轨迹15,forward
1775478710.982712,9.548456,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126247,0.139136,1.127165,0.149256,0.000000,0.000000,-0.113749,,0.156173,0.000000,,,,0.123539,0.125150,1.500000,9.767362,46.775945,0.000000,circle,预设轨迹15,forward
1775478711.003072,9.568816,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126341,0.143176,1.131946,0.173474,0.000000,0.000000,-0.106182,,0.156023,0.000000,,,,0.127116,0.125161,1.500000,9.812391,46.730916,0.000000,circle,预设轨迹15,forward
1775478711.023959,9.589704,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126480,0.144587,1.134850,0.155175,0.000000,0.000000,-0.102220,,0.155664,0.000000,,,,0.128353,0.125176,1.500000,9.834966,46.708341,0.000000,circle,预设轨迹15,forward
1775478711.054552,9.620296,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126661,0.146041,1.137491,0.156941,0.000000,0.000000,-0.098217,,0.155526,0.000000,,,,0.129623,0.125196,1.500000,9.857611,46.685695,0.000000,circle,预设轨迹15,forward
1775478711.080231,9.645976,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126884,0.147491,1.140296,0.158371,0.000000,0.000000,-0.094230,,0.155271,0.000000,,,,0.130884,0.125221,1.500000,9.880271,46.663036,0.000000,circle,预设轨迹15,forward
1775478711.117090,9.682834,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127156,0.148946,1.143438,0.159859,0.000000,0.000000,-0.090246,,0.154782,0.000000,,,,0.132144,0.125251,1.500000,9.902894,46.640413,0.000000,circle,预设轨迹15,forward
1775478711.150042,9.715786,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127532,0.153217,1.150133,0.185250,0.000000,0.000000,-0.082265,,0.153557,0.000000,,,,0.135887,0.125293,1.500000,9.948325,46.594982,0.000000,circle,预设轨迹15,forward
1775478711.178231,9.743975,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128008,0.157288,1.156522,0.187815,0.000000,0.000000,-0.074420,,0.152541,0.000000,,,,0.139439,0.125346,1.500000,9.993862,46.549444,0.000000,circle,预设轨迹15,forward
1775478711.204929,9.770673,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128536,0.158507,1.160261,0.167652,0.000000,0.000000,-0.070495,,0.151674,0.000000,,,,0.140454,0.125405,1.500000,10.016517,46.526789,0.000000,circle,预设轨迹15,forward
1775478711.226378,9.792122,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129178,0.162695,1.167654,0.194107,0.000000,0.000000,-0.062379,,0.150166,0.000000,,,,0.144083,0.125476,1.500000,10.061750,46.481556,0.000000,circle,预设轨迹15,forward
1775478711.251846,9.817590,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129871,0.164176,1.171503,0.175278,0.000000,0.000000,-0.057976,,0.149485,0.000000,,,,0.145305,0.125553,1.500000,10.084227,46.459080,0.000000,circle,预设轨迹15,forward
1775478711.280894,9.846638,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130610,0.165496,1.174942,0.175404,0.000000,0.000000,-0.053817,,0.148990,0.000000,,,,0.146378,0.125635,1.500000,10.106681,46.436625,0.000000,circle,预设轨迹15,forward
1775478711.317037,9.882781,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131467,0.169551,1.182851,0.199963,0.000000,0.000000,-0.045794,,0.147222,0.000000,,,,0.149851,0.125730,1.500000,10.151637,46.391670,0.000000,circle,预设轨迹15,forward
1775478711.339035,9.904779,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132371,0.170698,1.186648,0.179299,0.000000,0.000000,-0.041776,,0.146471,0.000000,,,,0.150744,0.125831,1.500000,10.174220,46.369086,0.000000,circle,预设轨迹15,forward
1775478711.360314,9.926058,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133335,0.171905,1.191126,0.180958,0.000000,0.000000,-0.037707,,0.145310,0.000000,,,,0.151681,0.125938,1.500000,10.196858,46.346449,0.000000,circle,预设轨迹15,forward
1775478711.384647,9.950392,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134359,0.173109,1.195826,0.182137,0.000000,0.000000,-0.033668,,0.144012,0.000000,,,,0.152605,0.126052,1.500000,10.219357,46.323949,0.000000,circle,预设轨迹15,forward
1775478711.412280,9.978024,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.135438,0.174299,1.200170,0.183228,0.000000,0.000000,-0.029672,,0.142950,0.000000,,,,0.153509,0.126172,1.500000,10.241768,46.301539,0.000000,circle,预设轨迹15,forward
1775478711.437797,10.003541,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.136641,0.178099,1.208836,0.206595,0.000000,0.000000,-0.021988,,0.140766,0.000000,,,,0.156689,0.126305,1.500000,10.286669,46.256638,0.000000,circle,预设轨迹15,forward
1775478711.458234,10.023978,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.137907,0.179172,1.213888,0.187224,0.000000,0.000000,-0.018054,,0.139287,0.000000,,,,0.157458,0.126446,1.500000,10.309088,46.234219,0.000000,circle,预设轨迹15,forward
1775478711.485214,10.050958,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.139236,0.180277,1.218966,0.188561,0.000000,0.000000,-0.014107,,0.137825,0.000000,,,,0.158244,0.126594,1.500000,10.331557,46.211750,0.000000,circle,预设轨迹15,forward
1775478711.512718,10.078462,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.140722,0.183998,1.229893,0.211902,0.000000,0.000000,-0.006461,,0.134390,0.000000,,,,0.161299,0.126759,1.500000,10.376492,46.166815,0.000000,circle,预设轨迹15,forward
1775478711.540554,10.106298,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.142274,0.184889,1.235351,0.191572,0.000000,0.000000,-0.002717,,0.132686,0.000000,,,,0.161860,0.126931,1.500000,10.399063,46.144243,0.000000,circle,预设轨迹15,forward
1775478711.573655,10.139399,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143868,0.185782,1.239555,0.192485,0.000000,0.000000,0.000992,,0.130879,0.000000,,,,0.162416,0.127109,1.500000,10.421712,46.121594,0.000000,circle,预设轨迹15,forward
1775478711.594197,10.159941,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.145459,0.189268,1.240916,0.215409,0.000000,0.000000,0.008357,,0.126776,0.000000,,,,0.165233,0.127285,1.500000,10.467084,46.076222,0.000000,circle,预设轨迹15,forward
1775478711.620494,10.186238,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.147030,0.190040,1.241256,0.195836,0.000000,0.000000,0.011975,,0.124961,0.000000,,,,0.165681,0.127460,1.500000,10.489844,46.053463,0.000000,circle,预设轨迹15,forward
1775478711.653113,10.218857,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.148586,0.190863,1.241924,0.197035,0.000000,0.000000,0.015623,,0.122933,0.000000,,,,0.166173,0.127633,1.500000,10.512553,46.030754,0.000000,circle,预设轨迹15,forward
1775478711.681073,10.246817,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150136,0.194182,1.243176,0.219068,0.000000,0.000000,0.022788,,0.118988,0.000000,,,,0.168834,0.127805,1.500000,10.557744,45.985562,0.000000,circle,预设轨迹15,forward
1775478711.713552,10.279296,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151673,0.194940,1.243861,0.200631,0.000000,0.000000,0.026418,,0.116959,0.000000,,,,0.169267,0.127976,1.500000,10.580170,45.963137,0.000000,circle,预设轨迹15,forward
1775478711.744490,10.310234,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153187,0.198010,1.244031,0.221029,0.000000,0.000000,0.033295,,0.113799,0.000000,,,,0.171706,0.128144,1.500000,10.625433,45.917874,0.000000,circle,预设轨迹15,forward
1775478711.778289,10.344033,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154721,0.200977,1.246808,0.223233,0.000000,0.000000,0.040126,,0.109085,0.000000,,,,0.174048,0.128315,1.500000,10.670700,45.872607,0.000000,circle,预设轨迹15,forward
1775478711.809738,10.375483,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156246,0.201425,1.247739,0.204783,0.000000,0.000000,0.043455,,0.107044,0.000000,,,,0.174206,0.128484,1.500000,10.693227,45.850080,0.000000,circle,预设轨迹15,forward
1775478711.830225,10.395969,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157764,0.204090,1.248800,0.224077,0.000000,0.000000,0.049880,,0.103550,0.000000,,,,0.176279,0.128653,1.500000,10.738724,45.804583,0.000000,circle,预设轨迹15,forward
1775478711.851854,10.417598,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159269,0.204443,1.249571,0.207090,0.000000,0.000000,0.053083,,0.101663,0.000000,,,,0.176355,0.128820,1.500000,10.761668,45.781639,0.000000,circle,预设轨迹15,forward
1775478711.878312,10.444057,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160772,0.204892,1.250974,0.208264,0.000000,0.000000,0.056361,,0.099364,0.000000,,,,0.176514,0.128987,1.500000,10.784721,45.758585,0.000000,circle,预设轨迹15,forward
1775478711.910348,10.476092,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162309,0.207342,1.254536,0.225718,0.000000,0.000000,0.062439,,0.094535,0.000000,,,,0.178388,0.129158,1.500000,10.830523,45.712784,0.000000,circle,预设轨迹15,forward
1775478711.940329,10.506073,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163862,0.207594,1.257042,0.209485,0.000000,0.000000,0.065456,,0.091704,0.000000,,,,0.178367,0.129330,1.500000,10.853237,45.690070,0.000000,circle,预设轨迹15,forward
1775478711.976553,10.542297,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165422,0.207795,1.258988,0.209302,0.000000,0.000000,0.068340,,0.089269,0.000000,,,,0.178301,0.129504,1.500000,10.875993,45.667314,0.000000,circle,预设轨迹15,forward
1775478712.006777,10.572521,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167077,0.211523,1.266406,0.239480,0.000000,0.000000,0.076196,,0.081416,0.000000,,,,0.181242,0.129688,1.500000,10.945235,45.598072,0.000000,circle,预设轨迹15,forward
1775478712.045254,10.610998,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168748,0.211357,1.269030,0.210116,0.000000,0.000000,0.078656,,0.078792,0.000000,,,,0.180841,0.129873,1.500000,10.968318,45.574989,0.000000,circle,预设轨迹15,forward
1775478712.068016,10.633760,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170442,0.211236,1.272043,0.210328,0.000000,0.000000,0.081099,,0.075956,0.000000,,,,0.180476,0.130061,1.500000,10.991378,45.551929,0.000000,circle,预设轨迹15,forward
1775478712.104434,10.670178,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172243,0.214393,1.280298,0.238070,0.000000,0.000000,0.088147,,0.068071,0.000000,,,,0.182891,0.130262,1.500000,11.060567,45.482739,0.000000,circle,预设轨迹15,forward
1775478712.133500,10.699244,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174064,0.214095,1.283325,0.211860,0.000000,0.000000,0.090393,,0.065346,0.000000,,,,0.182354,0.130464,1.500000,11.083821,45.459486,0.000000,circle,预设轨迹15,forward
1775478712.168319,10.734063,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175962,0.215624,1.289888,0.227091,0.000000,0.000000,0.095164,,0.059508,0.000000,,,,0.183360,0.130675,1.500000,11.129854,45.413453,0.000000,circle,预设轨迹15,forward
1775478712.193290,10.759034,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177882,0.215489,1.293052,0.214479,0.000000,0.000000,0.097591,,0.056651,0.000000,,,,0.182946,0.130888,1.500000,11.152712,45.390595,0.000000,circle,预设轨迹15,forward
1775478712.225244,10.790988,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179820,0.215333,1.296098,0.214162,0.000000,0.000000,0.099917,,0.053913,0.000000,,,,0.182514,0.131104,1.500000,11.175506,45.367800,0.000000,circle,预设轨迹15,forward
1775478712.251213,10.816957,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181830,0.216456,1.302410,0.224879,0.000000,0.000000,0.104004,,0.048591,0.000000,,,,0.183153,0.131327,1.500000,11.221493,45.321814,0.000000,circle,预设轨迹15,forward
1775478712.272252,10.837996,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183857,0.216100,1.305503,0.213432,0.000000,0.000000,0.105996,,0.046001,0.000000,,,,0.182539,0.131552,1.500000,11.244777,45.298529,0.000000,circle,预设轨迹15,forward
1775478712.296550,10.862294,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.185911,0.215749,1.309159,0.213110,0.000000,0.000000,0.107919,,0.043140,0.000000,,,,0.181926,0.131780,1.500000,11.268097,45.275209,0.000000,circle,预设轨迹15,forward
1775478712.320853,10.886597,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.188002,0.215392,1.313439,0.212720,0.000000,0.000000,0.109769,,0.039984,0.000000,,,,0.181306,0.132013,1.500000,11.291349,45.251957,0.000000,circle,预设轨迹15,forward
1775478712.353117,10.918862,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190131,0.215145,1.317857,0.213293,0.000000,0.000000,0.111711,,0.036728,0.000000,,,,0.180775,0.132249,1.500000,11.314618,45.228688,0.000000,circle,预设轨迹15,forward
1775478712.379686,10.945430,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192375,0.216012,1.327020,0.222512,0.000000,0.000000,0.115193,,0.030268,0.000000,,,,0.181161,0.132499,1.500000,11.361574,45.181733,0.000000,circle,预设轨迹15,forward
1775478712.417189,10.982934,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194672,0.215587,1.332486,0.212402,0.000000,0.000000,0.116850,,0.026634,0.000000,,,,0.180457,0.132754,1.500000,11.385048,45.158259,0.000000,circle,预设轨迹15,forward
