timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476542.119977,32.919592,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.090028,0.057125,1.029920,0.039721,0.000000,0.000000,-0.415167,,-0.100729,0.000000,,,,0.052407,0.166682,1.500000,34.592070,21.951237,0.000000,circle,预设轨迹15,forward
1775476542.140958,32.940573,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.089048,0.056736,1.030238,0.051875,0.000000,0.000000,-0.417057,,-0.099607,0.000000,,,,0.052097,0.166682,1.500000,34.615071,21.928236,0.000000,circle,预设轨迹15,forward
1775476542.173934,32.973549,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.088084,0.056938,1.030238,0.059462,0.000000,0.000000,-0.417057,,-0.099607,0.000000,,,,0.052328,0.166682,1.500000,34.615071,21.928236,0.000000,circle,预设轨迹15,forward
1775476542.200085,32.999699,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.087143,0.056065,1.030713,0.045157,0.000000,0.000000,-0.420551,,-0.097635,0.000000,,,,0.051571,0.166682,1.500000,34.661358,21.881948,0.000000,circle,预设轨迹15,forward
1775476542.221822,33.021436,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.086223,0.055301,1.031013,0.045752,0.000000,0.000000,-0.423699,,-0.095972,0.000000,,,,0.050911,0.166682,1.500000,34.707335,21.835971,0.000000,circle,预设轨迹15,forward
1775476542.249176,33.048790,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.085321,0.055066,1.031220,0.052127,0.000000,0.000000,-0.425149,,-0.095144,0.000000,,,,0.050737,0.166682,1.500000,34.730353,21.812954,0.000000,circle,预设轨迹15,forward
1775476542.270213,33.069828,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.084444,0.054858,1.031783,0.052256,0.000000,0.000000,-0.426530,,-0.094035,0.000000,,,,0.050586,0.166682,1.500000,34.753443,21.789864,0.000000,circle,预设轨迹15,forward
1775476542.293604,33.093218,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.083585,0.054657,1.032082,0.052147,0.000000,0.000000,-0.427903,,-0.093161,0.000000,,,,0.050441,0.166682,1.500000,34.776515,21.766792,0.000000,circle,预设轨迹15,forward
1775476542.314105,33.113719,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.082747,0.054443,1.032464,0.051773,0.000000,0.000000,-0.429332,,-0.092189,0.000000,,,,0.050283,0.166682,1.500000,34.799527,21.743780,0.000000,circle,预设轨迹15,forward
1775476542.343758,33.143373,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.081932,0.054212,1.033020,0.051317,0.000000,0.000000,-0.430834,,-0.091034,0.000000,,,,0.050107,0.166682,1.500000,34.822576,21.720731,0.000000,circle,预设轨迹15,forward
1775476542.370076,33.169691,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.081134,0.053007,1.033239,0.037940,0.000000,0.000000,-0.435489,,-0.088772,0.000000,,,,0.049029,0.166682,1.500000,34.868459,21.674848,0.000000,circle,预设轨迹15,forward
1775476542.390982,33.190597,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.080349,0.052567,1.033285,0.047072,0.000000,0.000000,-0.437667,,-0.087763,0.000000,,,,0.048657,0.166682,1.500000,34.891500,21.651807,0.000000,circle,预设轨迹15,forward
1775476542.420781,33.220396,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.079574,0.052165,1.033081,0.047136,0.000000,0.000000,-0.439733,,-0.087024,0.000000,,,,0.048320,0.166682,1.500000,34.914606,21.628700,0.000000,circle,预设轨迹15,forward
1775476542.445797,33.245412,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.078809,0.051240,1.032880,0.039681,0.000000,0.000000,-0.443493,,-0.085529,0.000000,,,,0.047497,0.166682,1.500000,34.960687,21.582619,0.000000,circle,预设轨迹15,forward
1775476542.471650,33.271265,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.078059,0.050940,1.033040,0.047187,0.000000,0.000000,-0.445239,,-0.084613,0.000000,,,,0.047251,0.166682,1.500000,34.983546,21.559760,0.000000,circle,预设轨迹15,forward
1775476542.492831,33.292445,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.077321,0.050694,1.033086,0.047625,0.000000,0.000000,-0.446820,,-0.083870,0.000000,,,,0.047056,0.166682,1.500000,35.006335,21.536972,0.000000,circle,预设轨迹15,forward
1775476542.513670,33.313285,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.076598,0.050449,1.033188,0.047381,0.000000,0.000000,-0.448414,,-0.083072,0.000000,,,,0.046859,0.166682,1.500000,35.029215,21.514092,0.000000,circle,预设轨迹15,forward
1775476542.556331,33.355946,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.075901,0.049769,1.034070,0.041265,0.000000,0.000000,-0.451425,,-0.080959,0.000000,,,,0.046258,0.166682,1.500000,35.075257,21.468050,0.000000,circle,预设轨迹15,forward
1775476542.576989,33.376604,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.075221,0.049099,1.034410,0.040735,0.000000,0.000000,-0.454405,,-0.079337,0.000000,,,,0.045664,0.166682,1.500000,35.121067,21.422239,0.000000,circle,预设轨迹15,forward
1775476542.606067,33.405682,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.074552,0.049355,1.034410,0.052548,0.000000,0.000000,-0.454405,,-0.079337,0.000000,,,,0.045931,0.166682,1.500000,35.121067,21.422239,0.000000,circle,预设轨迹15,forward
1775476542.630028,33.429642,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.073920,0.048622,1.036034,0.039460,0.000000,0.000000,-0.457621,,-0.076486,0.000000,,,,0.045275,0.166682,1.500000,35.167335,21.375972,0.000000,circle,预设轨迹15,forward
1775476542.651982,33.451596,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.073306,0.048379,1.036450,0.045342,0.000000,0.000000,-0.459259,,-0.075395,0.000000,,,,0.045075,0.166682,1.500000,35.190347,21.352959,0.000000,circle,预设轨迹15,forward
1775476542.684487,33.484102,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.072706,0.047637,1.036695,0.038357,0.000000,0.000000,-0.462517,,-0.073733,0.000000,,,,0.044408,0.166682,1.500000,35.235929,21.307377,0.000000,circle,预设轨迹15,forward
1775476542.705390,33.505005,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.072116,0.047386,1.036706,0.044254,0.000000,0.000000,-0.464189,,-0.072980,0.000000,,,,0.044199,0.166682,1.500000,35.258624,21.284682,0.000000,circle,预设轨迹15,forward
1775476542.733878,33.533493,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.071545,0.047110,1.037331,0.043659,0.000000,0.000000,-0.465956,,-0.071650,0.000000,,,,0.043965,0.166682,1.500000,35.281390,21.261917,0.000000,circle,预设轨迹15,forward
1775476542.764601,33.564216,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.070995,0.046865,1.037979,0.043799,0.000000,0.000000,-0.467634,,-0.070341,0.000000,,,,0.043758,0.166682,1.500000,35.304225,21.239082,0.000000,circle,预设轨迹15,forward
1775476542.785526,33.585141,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.070468,0.046203,1.038850,0.037937,0.000000,0.000000,-0.470665,,-0.068235,0.000000,,,,0.043162,0.166682,1.500000,35.350145,21.193162,0.000000,circle,预设轨迹15,forward
1775476542.814262,33.613876,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.069953,0.046076,1.039041,0.044484,0.000000,0.000000,-0.471975,,-0.067487,0.000000,,,,0.043064,0.166682,1.500000,35.373002,21.170305,0.000000,circle,预设轨迹15,forward
1775476542.841689,33.641304,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.069452,0.045949,1.039378,0.044356,0.000000,0.000000,-0.473296,,-0.066608,0.000000,,,,0.042965,0.166682,1.500000,35.395839,21.147468,0.000000,circle,预设轨迹15,forward
1775476542.862609,33.662223,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068981,0.045413,1.040756,0.038714,0.000000,0.000000,-0.475950,,-0.064234,0.000000,,,,0.042482,0.166682,1.500000,35.441683,21.101624,0.000000,circle,预设轨迹15,forward
1775476542.896553,33.696168,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068529,0.045266,1.041374,0.043437,0.000000,0.000000,-0.477350,,-0.063077,0.000000,,,,0.042363,0.166682,1.500000,35.464552,21.078755,0.000000,circle,预设轨迹15,forward
1775476542.920054,33.719669,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068091,0.044921,1.041829,0.040607,0.000000,0.000000,-0.479401,,-0.061773,0.000000,,,,0.042057,0.166682,1.500000,35.509854,21.033453,0.000000,circle,预设轨迹15,forward
1775476542.945252,33.744867,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.067660,0.045212,1.041829,0.048852,0.000000,0.000000,-0.479401,,-0.061773,0.000000,,,,0.042347,0.166682,1.500000,35.509854,21.033453,0.000000,circle,预设轨迹15,forward
1775476542.981032,33.780647,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.067268,0.045042,1.043748,0.042919,0.000000,0.000000,-0.480910,,-0.059447,0.000000,,,,0.042203,0.166682,1.500000,35.555017,20.988290,0.000000,circle,预设轨迹15,forward
1775476543.003381,33.802995,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066932,0.044685,1.046762,0.040213,0.000000,0.000000,-0.483043,,-0.055913,0.000000,,,,0.041881,0.166682,1.500000,35.600475,20.942831,0.000000,circle,预设轨迹15,forward
1775476543.026587,33.826201,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066619,0.044680,1.047843,0.044621,0.000000,0.000000,-0.484041,,-0.054546,0.000000,,,,0.041889,0.166682,1.500000,35.622959,20.920348,0.000000,circle,预设轨迹15,forward
1775476543.060170,33.859785,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066325,0.044673,1.048643,0.044582,0.000000,0.000000,-0.485055,,-0.053412,0.000000,,,,0.041894,0.166682,1.500000,35.645538,20.897769,0.000000,circle,预设轨迹15,forward
1775476543.081587,33.881201,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066076,0.044317,1.051173,0.039875,0.000000,0.000000,-0.487208,,-0.050304,0.000000,,,,0.041571,0.166682,1.500000,35.691286,20.852021,0.000000,circle,预设轨迹15,forward
1775476543.103702,33.903316,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065851,0.044318,1.052334,0.044330,0.000000,0.000000,-0.488214,,-0.048873,0.000000,,,,0.041580,0.166682,1.500000,35.714424,20.828882,0.000000,circle,预设轨迹15,forward
1775476543.138823,33.938437,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065641,0.044359,1.053046,0.044866,0.000000,0.000000,-0.489097,,-0.047878,0.000000,,,,0.041626,0.166682,1.500000,35.737459,20.805847,0.000000,circle,预设轨迹15,forward
1775476543.159323,33.958938,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065468,0.044251,1.055105,0.042907,0.000000,0.000000,-0.490470,,-0.045530,0.000000,,,,0.041532,0.166682,1.500000,35.783410,20.759897,0.000000,circle,预设轨迹15,forward
1775476543.184473,33.984087,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065298,0.044569,1.055105,0.048539,0.000000,0.000000,-0.490470,,-0.045530,0.000000,,,,0.041837,0.166682,1.500000,35.783410,20.759897,0.000000,circle,预设轨迹15,forward
1775476543.211261,34.010876,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065182,0.044481,1.058188,0.043376,0.000000,0.000000,-0.491800,,-0.042351,0.000000,,,,0.041759,0.166682,1.500000,35.830055,20.713251,0.000000,circle,预设轨迹15,forward
1775476543.231735,34.031349,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065091,0.044629,1.059628,0.046484,0.000000,0.000000,-0.492368,,-0.040894,0.000000,,,,0.041902,0.166682,1.500000,35.853763,20.689543,0.000000,circle,预设轨迹15,forward
1775476543.262255,34.061870,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065017,0.044800,1.060608,0.046944,0.000000,0.000000,-0.492865,,-0.039855,0.000000,,,,0.042065,0.166682,1.500000,35.877479,20.665828,0.000000,circle,预设轨迹15,forward
1775476543.289944,34.089559,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.064979,0.044726,1.062658,0.043797,0.000000,0.000000,-0.494165,,-0.037572,0.000000,,,,0.041997,0.166682,1.500000,35.924776,20.618531,0.000000,circle,预设轨迹15,forward
1775476543.310479,34.110093,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.064962,0.044839,1.063939,0.046244,0.000000,0.000000,-0.494861,,-0.036200,0.000000,,,,0.042103,0.166682,1.500000,35.948445,20.594862,0.000000,circle,预设轨迹15,forward
1775476543.346080,34.145694,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.064974,0.045009,1.065728,0.047143,0.000000,0.000000,-0.495374,,-0.034494,0.000000,,,,0.042263,0.166682,1.500000,35.972367,20.570940,0.000000,circle,预设轨迹15,forward
1775476543.372854,34.172469,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065034,0.045805,1.068640,0.055756,0.000000,0.000000,-0.493879,,-0.032760,0.000000,,,,0.043008,0.166682,1.500000,36.020282,20.523024,0.000000,circle,预设轨迹15,forward
1775476543.395965,34.195580,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065120,0.046425,1.070278,0.054173,0.000000,0.000000,-0.492965,,-0.031824,0.000000,,,,0.043587,0.166682,1.500000,36.043863,20.499443,0.000000,circle,预设轨迹15,forward
1775476543.424527,34.224142,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065244,0.046974,1.072665,0.053834,0.000000,0.000000,-0.492291,,-0.030175,0.000000,,,,0.044097,0.166682,1.500000,36.067327,20.475980,0.000000,circle,预设轨迹15,forward
1775476543.446554,34.246169,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065453,0.047481,1.078003,0.053816,0.000000,0.000000,-0.491771,,-0.026078,0.000000,,,,0.044564,0.166682,1.500000,36.113686,20.429620,0.000000,circle,预设轨迹15,forward
1775476543.468033,34.267648,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065696,0.047734,1.080283,0.050898,0.000000,0.000000,-0.492073,,-0.024108,0.000000,,,,0.044791,0.166682,1.500000,36.136412,20.406894,0.000000,circle,预设轨迹15,forward
1775476543.492132,34.291747,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065972,0.047909,1.082518,0.050092,0.000000,0.000000,-0.492626,,-0.022071,0.000000,,,,0.044944,0.166682,1.500000,36.159039,20.384268,0.000000,circle,预设轨迹15,forward
1775476543.514877,34.314491,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066281,0.048063,1.084804,0.049999,0.000000,0.000000,-0.493238,,-0.019974,0.000000,,,,0.045076,0.166682,1.500000,36.181446,20.361861,0.000000,circle,预设轨迹15,forward
1775476543.549341,34.348956,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.066654,0.048120,1.089070,0.048822,0.000000,0.000000,-0.494173,,-0.016173,0.000000,,,,0.045113,0.166682,1.500000,36.225996,20.317310,0.000000,circle,预设轨迹15,forward
1775476543.570380,34.369995,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.067058,0.048367,1.091305,0.051456,0.000000,0.000000,-0.494486,,-0.014271,0.000000,,,,0.045327,0.166682,1.500000,36.248050,20.295257,0.000000,circle,预设轨迹15,forward
1775476543.592757,34.392372,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.067482,0.048669,1.092876,0.052452,0.000000,0.000000,-0.494614,,-0.012979,0.000000,,,,0.045593,0.166682,1.500000,36.269861,20.273446,0.000000,circle,预设轨迹15,forward
1775476543.615145,34.414760,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.067919,0.049024,1.094164,0.053453,0.000000,0.000000,-0.494568,,-0.011990,0.000000,,,,0.045906,0.166682,1.500000,36.291453,20.251853,0.000000,circle,预设轨迹15,forward
1775476543.637112,34.436727,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068408,0.049462,1.097730,0.054935,0.000000,0.000000,-0.494257,,-0.009345,0.000000,,,,0.046295,0.166682,1.500000,36.334252,20.209055,0.000000,circle,预设轨迹15,forward
1775476543.657917,34.457532,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068924,0.049900,1.099889,0.055374,0.000000,0.000000,-0.493943,,-0.007807,0.000000,,,,0.046682,0.166682,1.500000,36.355809,20.187497,0.000000,circle,预设轨迹15,forward
1775476543.678418,34.478033,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.069472,0.050388,1.102334,0.056493,0.000000,0.000000,-0.493465,,-0.006130,0.000000,,,,0.047115,0.166682,1.500000,36.377671,20.165636,0.000000,circle,预设轨迹15,forward
1775476543.701646,34.501261,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.070010,0.050724,1.102334,0.054929,0.000000,0.000000,-0.493465,,-0.006130,0.000000,,,,0.047405,0.166682,1.500000,36.377671,20.165636,0.000000,circle,预设轨迹15,forward
1775476543.722795,34.522409,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.070605,0.051527,1.106299,0.061558,0.000000,0.000000,-0.491962,,-0.003749,0.000000,,,,0.048129,0.166682,1.500000,36.421621,20.121686,0.000000,circle,预设轨迹15,forward
1775476543.753857,34.553472,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.071226,0.052099,1.108507,0.059246,0.000000,0.000000,-0.491205,,-0.002398,0.000000,,,,0.048635,0.166682,1.500000,36.443550,20.099756,0.000000,circle,预设轨迹15,forward
1775476543.791368,34.590982,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.071874,0.052650,1.110733,0.059544,0.000000,0.000000,-0.490508,,-0.001013,0.000000,,,,0.049120,0.166682,1.500000,36.465549,20.077758,0.000000,circle,预设轨迹15,forward
1775476543.826753,34.626368,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.072505,0.053439,1.110340,0.063304,0.000000,0.000000,-0.489049,,0.001960,0.000000,,,,0.049827,0.166682,1.500000,36.510191,20.033116,0.000000,circle,预设轨迹15,forward
1775476543.848984,34.648598,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.073044,0.054009,1.105387,0.061132,0.000000,0.000000,-0.488309,,0.006072,0.000000,,,,0.050333,0.166682,1.500000,36.555081,19.988225,0.000000,circle,预设轨迹15,forward
