timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775470015.318810,1.368608,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000199,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.005055,0.013487,1.004784,0.013495,0.000000,0.000000,0.006375,0.000319,0.013067,0.000000,0.013266,0.000000,0.000000,0.013419,0.000000,1.050000,0.000000,50.001103,0.000000,line,50-3m/s-2,forward
1775470015.350205,1.400003,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000200,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004978,0.013490,1.004734,0.013497,0.000000,0.000000,0.006391,0.000320,0.013067,0.000000,0.013267,0.000000,0.000000,0.013423,0.000000,1.050000,0.000000,50.001099,0.000000,line,50-3m/s-2,forward
1775470015.370662,1.420461,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000201,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004870,0.013493,1.004527,0.013503,0.000000,0.000000,0.006447,0.000322,0.013088,0.000000,0.013290,0.000000,0.000000,0.013427,0.000000,1.050000,0.000000,50.001095,0.000000,line,50-3m/s-2,forward
1775470015.395098,1.444897,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000202,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004766,0.013496,1.004440,0.013505,0.000000,0.000000,0.006480,0.000324,0.013081,0.000000,0.013284,0.000000,0.000000,0.013432,0.000000,1.050000,0.000000,50.001101,0.000000,line,50-3m/s-2,forward
1775470015.415469,1.465268,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000203,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004673,0.013498,1.004379,0.013505,0.000000,0.000000,0.006507,0.000325,0.013069,0.000000,0.013272,0.000000,0.000000,0.013435,0.000000,1.050000,0.000000,50.001111,0.000000,line,50-3m/s-2,forward
1775470015.450721,1.500520,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000204,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004583,0.013500,1.004295,0.013508,0.000000,0.000000,0.006532,0.000327,0.013073,0.000000,0.013277,0.000000,0.000000,0.013439,0.000000,1.050000,0.000000,50.001109,0.000000,line,50-3m/s-2,forward
1775470015.471116,1.520915,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000206,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004478,0.013503,1.004145,0.013511,0.000000,0.000000,0.006581,0.000329,0.013074,0.000000,0.013280,0.000000,0.000000,0.013443,0.000000,1.050000,0.000000,50.001098,0.000000,line,50-3m/s-2,forward
1775470015.500178,1.549976,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000206,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004398,0.013505,1.004145,0.013513,0.000000,0.000000,0.006581,0.000329,0.013074,0.000000,0.013280,0.000000,0.000000,0.013446,0.000000,1.050000,0.000000,50.001098,0.000000,line,50-3m/s-2,forward
1775470015.520735,1.570533,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000207,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004290,0.013508,1.003951,0.013518,0.000000,0.000000,0.006637,0.000332,0.013087,0.000000,0.013295,0.000000,0.000000,0.013451,0.000000,1.050000,0.000000,50.001088,0.000000,line,50-3m/s-2,forward
1775470015.550214,1.600012,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000209,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004187,0.013511,1.003861,0.013519,0.000000,0.000000,0.006672,0.000334,0.013079,0.000000,0.013287,0.000000,0.000000,0.013455,0.000000,1.050000,0.000000,50.001087,0.000000,line,50-3m/s-2,forward
1775470015.570607,1.620406,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000210,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.004065,0.013513,1.003678,0.013521,0.000000,0.000000,0.006735,0.000337,0.013074,0.000000,0.013285,0.000000,0.000000,0.013459,0.000000,1.050000,0.000000,50.001084,0.000000,line,50-3m/s-2,forward
1775470015.598596,1.648395,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000210,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003972,0.013516,1.003678,0.013524,0.000000,0.000000,0.006735,0.000337,0.013074,0.000000,0.013285,0.000000,0.000000,0.013462,0.000000,1.050000,0.000000,50.001084,0.000000,line,50-3m/s-2,forward
1775470015.619279,1.669078,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000213,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003840,0.013519,1.003421,0.013530,0.000000,0.000000,0.006809,0.000340,0.013093,0.000000,0.013306,0.000000,0.000000,0.013468,0.000000,1.050000,0.000000,50.001068,0.000000,line,50-3m/s-2,forward
1775470015.654644,1.704443,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000215,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003686,0.013523,1.003199,0.013533,0.000000,0.000000,0.006885,0.000344,0.013090,0.000000,0.013305,0.000000,0.000000,0.013473,0.000000,1.050000,0.000000,50.001053,0.000000,line,50-3m/s-2,forward
1775470015.674996,1.724794,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003544,0.013526,1.003092,0.013537,0.000000,0.000000,0.006914,0.000346,0.013099,0.000000,0.013315,0.000000,0.000000,0.013478,0.000000,1.050000,0.000000,50.001049,0.000000,line,50-3m/s-2,forward
1775470015.701818,1.751617,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000217,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003416,0.013529,1.003013,0.013540,0.000000,0.000000,0.006943,0.000347,0.013095,0.000000,0.013312,0.000000,0.000000,0.013483,0.000000,1.050000,0.000000,50.001046,0.000000,line,50-3m/s-2,forward
1775470015.722201,1.771999,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000218,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003301,0.013532,1.002936,0.013542,0.000000,0.000000,0.006971,0.000349,0.013090,0.000000,0.013308,0.000000,0.000000,0.013488,0.000000,1.050000,0.000000,50.001044,0.000000,line,50-3m/s-2,forward
1775470015.750830,1.800629,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000219,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003191,0.013535,1.002841,0.013543,0.000000,0.000000,0.007007,0.000350,0.013083,0.000000,0.013302,0.000000,0.000000,0.013492,0.000000,1.050000,0.000000,50.001039,0.000000,line,50-3m/s-2,forward
1775470015.771176,1.820975,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000222,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.003040,0.013538,1.002565,0.013547,0.000000,0.000000,0.007096,0.000355,0.013087,0.000000,0.013309,0.000000,0.000000,0.013497,0.000000,1.050000,0.000000,50.001020,0.000000,line,50-3m/s-2,forward
1775470015.799832,1.849631,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000222,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002926,0.013541,1.002565,0.013550,0.000000,0.000000,0.007096,0.000355,0.013087,0.000000,0.013309,0.000000,0.000000,0.013501,0.000000,1.050000,0.000000,50.001020,0.000000,line,50-3m/s-2,forward
1775470015.820161,1.869960,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000225,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002773,0.013544,1.002288,0.013554,0.000000,0.000000,0.007186,0.000359,0.013089,0.000000,0.013314,0.000000,0.000000,0.013506,0.000000,1.050000,0.000000,50.001000,0.000000,line,50-3m/s-2,forward
1775470015.844389,1.894187,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000226,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002624,0.013547,1.002152,0.013557,0.000000,0.000000,0.007230,0.000361,0.013092,0.000000,0.013318,0.000000,0.000000,0.013512,0.000000,1.050000,0.000000,50.000993,0.000000,line,50-3m/s-2,forward
1775470015.864870,1.914669,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000228,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002450,0.013551,1.001897,0.013562,0.000000,0.000000,0.007311,0.000366,0.013097,0.000000,0.013325,0.000000,0.000000,0.013518,0.000000,1.050000,0.000000,50.000983,0.000000,line,50-3m/s-2,forward
1775470015.901929,1.951728,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000228,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002317,0.013554,1.001897,0.013565,0.000000,0.000000,0.007311,0.000366,0.013097,0.000000,0.013325,0.000000,0.000000,0.013523,0.000000,1.050000,0.000000,50.000983,0.000000,line,50-3m/s-2,forward
1775470015.922459,1.972257,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000231,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.002145,0.013558,1.001602,0.013572,0.000000,0.000000,0.007398,0.000370,0.013115,0.000000,0.013346,0.000000,0.000000,0.013529,0.000000,1.050000,0.000000,50.000965,0.000000,line,50-3m/s-2,forward
1775470015.948953,1.998751,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001980,0.013562,1.001456,0.013575,0.000000,0.000000,0.007447,0.000372,0.013114,0.000000,0.013347,0.000000,0.000000,0.013536,0.000000,1.050000,0.000000,50.000958,0.000000,line,50-3m/s-2,forward
1775470015.969737,2.019536,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000236,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001774,0.013567,1.001122,0.013581,0.000000,0.000000,0.007553,0.000378,0.013122,0.000000,0.013359,0.000000,0.000000,0.013543,0.000000,1.050000,0.000000,50.000947,0.000000,line,50-3m/s-2,forward
1775470016.003623,2.053422,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000238,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001583,0.013571,1.000977,0.013585,0.000000,0.000000,0.007600,0.000380,0.013124,0.000000,0.013362,0.000000,0.000000,0.013550,0.000000,1.050000,0.000000,50.000939,0.000000,line,50-3m/s-2,forward
1775470016.024002,2.073801,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001366,0.013576,1.000679,0.013591,0.000000,0.000000,0.007696,0.000385,0.013130,0.000000,0.013370,0.000000,0.000000,0.013558,0.000000,1.050000,0.000000,50.000912,0.000000,line,50-3m/s-2,forward
1775470016.053656,2.103455,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001201,0.013580,1.000679,0.013594,0.000000,0.000000,0.007696,0.000385,0.013130,0.000000,0.013370,0.000000,0.000000,0.013564,0.000000,1.050000,0.000000,50.000912,0.000000,line,50-3m/s-2,forward
1775470016.074043,2.123842,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000988,0.013586,1.000313,0.013602,0.000000,0.000000,0.007809,0.000390,0.013145,0.000000,0.013389,0.000000,0.000000,0.013572,0.000000,1.050000,0.000000,50.000809,0.000000,line,50-3m/s-2,forward
1775470016.097432,2.147231,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000246,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000788,0.013590,1.000153,0.013604,0.000000,0.000000,0.007870,0.000393,0.013131,0.000000,0.013377,0.000000,0.000000,0.013579,0.000000,1.050000,0.000000,50.000728,0.000000,line,50-3m/s-2,forward
1775470016.117923,2.167722,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000585,0.013595,0.999943,0.013611,0.000000,0.000000,0.007933,0.000397,0.013143,0.000000,0.013391,0.000000,0.000000,0.013587,0.000000,1.050000,0.000000,50.000648,0.000000,line,50-3m/s-2,forward
1775470016.151383,2.201181,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000250,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000383,0.013600,0.999744,0.013616,0.000000,0.000000,0.007998,0.000400,0.013146,0.000000,0.013395,0.000000,0.000000,0.013595,0.000000,1.050000,0.000000,50.000569,0.000000,line,50-3m/s-2,forward
1775470016.171808,2.221607,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000254,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000145,0.013604,0.999394,0.013619,0.000000,0.000000,0.008122,0.000406,0.013132,0.000000,0.013386,0.000000,0.000000,0.013602,0.000000,1.050000,0.000000,50.000399,0.000000,line,50-3m/s-2,forward
1775470016.204820,2.254619,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.999914,0.013609,0.999183,0.013625,0.000000,0.000000,0.008186,0.000409,0.013144,0.000000,0.013399,0.000000,0.000000,0.013611,0.000000,1.050000,0.000000,50.000309,0.000000,line,50-3m/s-2,forward
1775470016.227844,2.277642,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000261,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.999827,0.013595,0.999550,0.013548,0.000000,0.000000,0.008346,0.000417,0.012676,0.000000,0.012937,0.000000,0.000000,0.013597,0.000000,1.050000,0.000000,49.999915,0.000000,line,50-3m/s-2,forward
1775470016.251415,2.301214,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000259,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.999664,0.013595,0.999149,0.013596,0.000000,0.000000,0.008301,0.000415,0.012971,0.000000,0.013230,0.000000,0.000000,0.013600,0.000000,1.050000,0.000000,49.998895,0.000000,line,50-3m/s-2,forward
1775470016.271874,2.321672,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.999672,0.013590,0.999698,0.013576,0.000000,0.000000,0.008185,0.000409,0.012861,0.000000,0.013117,0.000000,0.000000,0.013595,0.000000,1.050000,0.000000,49.997048,0.000000,line,50-3m/s-2,forward
1775470016.300045,2.349844,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000254,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.999759,0.013583,1.000032,0.013561,0.000000,0.000000,0.008116,0.000406,0.012790,0.000000,0.013044,0.000000,0.000000,0.013587,0.000000,1.050000,0.000000,49.993868,0.000000,line,50-3m/s-2,forward
1775470016.320464,2.370263,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.999997,0.013572,1.000754,0.013535,0.000000,0.000000,0.007948,0.000397,0.012670,0.000000,0.012919,0.000000,0.000000,0.013572,0.000000,1.050000,0.000000,49.989366,0.000000,line,50-3m/s-2,forward
1775470016.345751,2.395550,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000320,0.013558,1.001343,0.013512,0.000000,0.000000,0.007809,0.000390,0.012577,0.000000,0.012821,0.000000,0.000000,0.013553,0.000000,1.050000,0.000000,49.983424,0.000000,line,50-3m/s-2,forward
1775470016.366114,2.415913,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.000816,0.013530,1.002386,0.013443,0.000000,0.000000,0.007673,0.000384,0.012230,0.000000,0.012470,0.000000,0.000000,0.013519,0.000000,1.050000,0.000000,49.967699,0.000000,line,50-3m/s-2,forward
1775470016.405074,2.454873,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001193,0.013506,1.002386,0.013430,0.000000,0.000000,0.007673,0.000384,0.012230,0.000000,0.012470,0.000000,0.000000,0.013490,0.000000,1.050000,0.000000,49.967699,0.000000,line,50-3m/s-2,forward
1775470016.427352,2.477150,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000243,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001527,0.013473,1.002586,0.013369,0.000000,0.000000,0.007780,0.000389,0.011943,0.000000,0.012186,0.000000,0.000000,0.013453,0.000000,1.050000,0.000000,49.933817,0.000000,line,50-3m/s-2,forward
1775470016.448125,2.497924,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000250,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001648,0.013442,1.002030,0.013344,0.000000,0.000000,0.008004,0.000400,0.011876,0.000000,0.012126,0.000000,0.000000,0.013420,0.000000,1.050000,0.000000,49.919862,0.000000,line,50-3m/s-2,forward
1775470016.474675,2.524474,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000259,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001548,0.013415,1.001231,0.013328,0.000000,0.000000,0.008280,0.000414,0.011858,0.000000,0.012117,0.000000,0.000000,0.013394,0.000000,1.050000,0.000000,49.904661,0.000000,line,50-3m/s-2,forward
1775470016.499647,2.549445,1775470115.033097|完整运动,完整运动,stanley,1,1.000000,3.000000,1.050000,0.440000,0.380000,8.328571,0.050000,0.550000,0.000270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.001271,0.013386,1.000393,0.013296,0.000000,0.000000,0.008630,0.000431,0.011740,0.000000,0.012010,0.000000,0.000000,0.013369,0.000000,1.050000,0.000000,49.888267,0.000000,line,50-3m/s-2,forward
