timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775469583.846401,40.149549,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000894,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.729170,-0.006499,-2.729484,-0.006542,0.000000,0.000000,0.031742,0.001587,-0.008306,0.000000,-0.007412,0.000000,0.000000,0.002381,0.000000,3.000000,37.750000,12.242570,0.000000,line,50-3m/s-2,reverse
1775469583.869634,40.172782,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000894,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.729295,-0.006510,-2.729484,-0.006527,0.000000,0.000000,0.031742,0.001587,-0.008306,0.000000,-0.007412,0.000000,0.000000,0.002385,0.000000,3.000000,37.750000,12.242570,0.000000,line,50-3m/s-2,reverse
1775469583.894345,40.197493,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000929,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.725684,-0.006520,-2.720266,-0.006533,0.000000,0.000000,0.032965,0.001648,-0.008485,0.000000,-0.007556,0.000000,0.000000,0.002392,0.000000,3.000000,37.750000,12.131297,0.000000,line,50-3m/s-2,reverse
1775469583.937021,40.240169,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000918,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.725094,-0.006441,-2.724209,-0.006324,0.000000,0.000000,0.032603,0.001630,-0.007691,0.000000,-0.006773,0.000000,0.000000,0.002364,0.000000,3.000000,38.000000,12.020402,0.000000,line,50-3m/s-2,reverse
1775469583.967534,40.270681,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000929,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.724076,-0.006321,-2.722550,-0.006142,0.000000,0.000000,0.032963,0.001648,-0.007107,0.000000,-0.006178,0.000000,0.000000,0.002321,0.000000,3.000000,38.000000,11.965278,0.000000,line,50-3m/s-2,reverse
1775469584.004613,40.307761,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000882,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.727990,-0.006299,-2.733862,-0.006266,0.000000,0.000000,0.031306,0.001565,-0.007594,0.000000,-0.006712,0.000000,0.000000,0.002309,0.000000,3.000000,38.250000,11.854456,0.000000,line,50-3m/s-2,reverse
1775469584.032290,40.335437,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.729746,-0.006306,-2.732379,-0.006316,0.000000,0.000000,0.031440,0.001572,-0.007894,0.000000,-0.007009,0.000000,0.000000,0.002310,0.000000,3.000000,38.250000,11.799081,0.000000,line,50-3m/s-2,reverse
1775469584.070676,40.373824,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000911,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.727759,-0.006362,-2.724779,-0.006446,0.000000,0.000000,0.032332,0.001617,-0.008545,0.000000,-0.007634,0.000000,0.000000,0.002332,0.000000,3.000000,38.250000,11.688569,0.000000,line,50-3m/s-2,reverse
1775469584.094484,40.397632,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000910,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.726803,-0.006371,-2.725370,-0.006386,0.000000,0.000000,0.032297,0.001615,-0.008341,0.000000,-0.007432,0.000000,0.000000,0.002337,0.000000,3.000000,38.500000,11.578386,0.000000,line,50-3m/s-2,reverse
1775469584.115221,40.418368,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000935,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.723687,-0.006347,-2.719013,-0.006309,0.000000,0.000000,0.033210,0.001661,-0.008163,0.000000,-0.007227,0.000000,0.000000,0.002330,0.000000,3.000000,38.500000,11.522975,0.000000,line,50-3m/s-2,reverse
1775469584.141184,40.444332,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000955,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.720095,-0.006275,-2.714706,-0.006167,0.000000,0.000000,0.033903,0.001695,-0.007724,0.000000,-0.006769,0.000000,0.000000,0.002307,0.000000,3.000000,38.500000,11.467616,0.000000,line,50-3m/s-2,reverse
1775469584.174286,40.477434,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.721944,-0.006216,-2.724719,-0.006128,0.000000,0.000000,0.032564,0.001628,-0.007555,0.000000,-0.006638,0.000000,0.000000,0.002284,0.000000,3.000000,38.750000,11.356282,0.000000,line,50-3m/s-2,reverse
1775469584.204942,40.508089,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000923,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.722317,-0.006192,-2.722875,-0.006157,0.000000,0.000000,0.032766,0.001638,-0.007779,0.000000,-0.006856,0.000000,0.000000,0.002275,0.000000,3.000000,38.750000,11.300460,0.000000,line,50-3m/s-2,reverse
1775469584.237866,40.541014,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000929,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.721781,-0.006183,-2.720978,-0.006168,0.000000,0.000000,0.032996,0.001650,-0.007917,0.000000,-0.006987,0.000000,0.000000,0.002272,0.000000,3.000000,38.750000,11.244628,0.000000,line,50-3m/s-2,reverse
1775469584.259013,40.562160,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000961,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.717671,-0.006240,-2.711507,-0.006326,0.000000,0.000000,0.034126,0.001706,-0.008694,0.000000,-0.007732,0.000000,0.000000,0.002296,0.000000,3.000000,38.750000,11.132887,0.000000,line,50-3m/s-2,reverse
1775469584.280249,40.583396,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000921,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.719411,-0.006273,-2.722019,-0.006321,0.000000,0.000000,0.032701,0.001635,-0.008587,0.000000,-0.007666,0.000000,0.000000,0.002307,0.000000,3.000000,39.000000,11.077447,0.000000,line,50-3m/s-2,reverse
1775469584.307076,40.610224,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000943,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.718088,-0.006298,-2.716104,-0.006336,0.000000,0.000000,0.033483,0.001674,-0.008729,0.000000,-0.007785,0.000000,0.000000,0.002317,0.000000,3.000000,39.000000,11.021934,0.000000,line,50-3m/s-2,reverse
1775469584.327719,40.630867,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000969,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.714879,-0.006272,-2.710065,-0.006234,0.000000,0.000000,0.034387,0.001719,-0.008421,0.000000,-0.007453,0.000000,0.000000,0.002310,0.000000,3.000000,39.000000,10.911763,0.000000,line,50-3m/s-2,reverse
1775469584.352480,40.655627,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000915,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.718367,-0.006292,-2.723600,-0.006322,0.000000,0.000000,0.032468,0.001623,-0.008655,0.000000,-0.007741,0.000000,0.000000,0.002315,0.000000,3.000000,39.250000,10.856496,0.000000,line,50-3m/s-2,reverse
1775469584.388491,40.691639,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000920,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.719752,-0.006320,-2.721830,-0.006362,0.000000,0.000000,0.032669,0.001633,-0.008844,0.000000,-0.007923,0.000000,0.000000,0.002324,0.000000,3.000000,39.250000,10.801172,0.000000,line,50-3m/s-2,reverse
1775469584.421248,40.724396,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000932,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.719257,-0.006349,-2.718513,-0.006393,0.000000,0.000000,0.033089,0.001654,-0.009004,0.000000,-0.008071,0.000000,0.000000,0.002335,0.000000,3.000000,39.250000,10.690596,0.000000,line,50-3m/s-2,reverse
1775469584.452078,40.755226,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000943,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.717864,-0.006360,-2.715775,-0.006376,0.000000,0.000000,0.033474,0.001674,-0.008968,0.000000,-0.008025,0.000000,0.000000,0.002340,0.000000,3.000000,39.250000,10.635369,0.000000,line,50-3m/s-2,reverse
1775469584.473118,40.776266,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000914,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.720038,-0.006368,-2.723298,-0.006380,0.000000,0.000000,0.032454,0.001623,-0.008902,0.000000,-0.007988,0.000000,0.000000,0.002341,0.000000,3.000000,39.500000,10.525383,0.000000,line,50-3m/s-2,reverse
1775469584.493616,40.796763,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000927,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.720299,-0.006320,-2.720691,-0.006248,0.000000,0.000000,0.032920,0.001646,-0.008426,0.000000,-0.007499,0.000000,0.000000,0.002323,0.000000,3.000000,39.500000,10.470397,0.000000,line,50-3m/s-2,reverse
1775469584.525619,40.828767,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000936,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.719919,-0.006237,-2.719348,-0.006113,0.000000,0.000000,0.033211,0.001661,-0.007955,0.000000,-0.007020,0.000000,0.000000,0.002293,0.000000,3.000000,39.500000,10.415444,0.000000,line,50-3m/s-2,reverse
1775469584.558066,40.861213,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000882,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.725057,-0.006218,-2.732764,-0.006188,0.000000,0.000000,0.031326,0.001566,-0.008165,0.000000,-0.007282,0.000000,0.000000,0.002282,0.000000,3.000000,39.750000,10.360527,0.000000,line,50-3m/s-2,reverse
1775469584.589736,40.892884,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000898,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.726430,-0.006219,-2.728490,-0.006221,0.000000,0.000000,0.031863,0.001593,-0.008372,0.000000,-0.007474,0.000000,0.000000,0.002281,0.000000,3.000000,39.750000,10.250441,0.000000,line,50-3m/s-2,reverse
1775469584.624206,40.927354,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000909,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.726095,-0.006202,-2.725593,-0.006177,0.000000,0.000000,0.032284,0.001614,-0.008264,0.000000,-0.007355,0.000000,0.000000,0.002275,0.000000,3.000000,39.750000,10.140079,0.000000,line,50-3m/s-2,reverse
1775469584.657273,40.960420,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000889,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.728139,-0.006182,-2.731203,-0.006151,0.000000,0.000000,0.031545,0.001577,-0.008140,0.000000,-0.007251,0.000000,0.000000,0.002266,0.000000,3.000000,40.000000,10.029476,0.000000,line,50-3m/s-2,reverse
1775469584.691422,40.994570,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000904,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.727984,-0.006124,-2.727752,-0.006038,0.000000,0.000000,0.032097,0.001605,-0.007782,0.000000,-0.006878,0.000000,0.000000,0.002245,0.000000,3.000000,40.000000,9.919409,0.000000,line,50-3m/s-2,reverse
1775469584.717781,41.020929,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000853,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.733319,-0.006087,-2.741322,-0.006031,0.000000,0.000000,0.030274,0.001514,-0.007677,0.000000,-0.006824,0.000000,0.000000,0.002227,0.000000,3.000000,40.250000,9.864395,0.000000,line,50-3m/s-2,reverse
1775469584.738824,41.041971,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000857,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.735831,-0.006088,-2.739598,-0.006090,0.000000,0.000000,0.030439,0.001522,-0.007980,0.000000,-0.007122,0.000000,0.000000,0.002225,0.000000,3.000000,40.250000,9.809318,0.000000,line,50-3m/s-2,reverse
1775469584.760511,41.063658,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000864,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.736472,-0.006118,-2.737434,-0.006162,0.000000,0.000000,0.030657,0.001533,-0.008316,0.000000,-0.007453,0.000000,0.000000,0.002236,0.000000,3.000000,40.250000,9.754254,0.000000,line,50-3m/s-2,reverse
1775469584.792327,41.095474,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000876,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.735256,-0.006180,-2.733431,-0.006274,0.000000,0.000000,0.031090,0.001554,-0.008809,0.000000,-0.007933,0.000000,0.000000,0.002260,0.000000,3.000000,40.250000,9.699236,0.000000,line,50-3m/s-2,reverse
1775469584.827875,41.131022,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.736865,-0.006213,-2.739278,-0.006262,0.000000,0.000000,0.030321,0.001516,-0.008692,0.000000,-0.007838,0.000000,0.000000,0.002270,0.000000,3.000000,40.500000,9.588853,0.000000,line,50-3m/s-2,reverse
1775469584.861120,41.164268,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000900,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.733611,-0.006126,-2.728730,-0.005995,0.000000,0.000000,0.031965,0.001598,-0.007773,0.000000,-0.006873,0.000000,0.000000,0.002241,0.000000,3.000000,40.500000,9.478343,0.000000,line,50-3m/s-2,reverse
1775469584.897163,41.200311,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000907,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.731504,-0.005981,-2.728343,-0.005763,0.000000,0.000000,0.032205,0.001610,-0.006948,0.000000,-0.006041,0.000000,0.000000,0.002190,0.000000,3.000000,40.500000,9.423230,0.000000,line,50-3m/s-2,reverse
1775469584.922277,41.225425,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000861,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.734673,-0.005947,-2.739426,-0.005897,0.000000,0.000000,0.030581,0.001529,-0.007454,0.000000,-0.006593,0.000000,0.000000,0.002175,0.000000,3.000000,40.750000,9.312215,0.000000,line,50-3m/s-2,reverse
1775469584.943186,41.246333,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000874,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.734937,-0.005963,-2.735334,-0.005986,0.000000,0.000000,0.031035,0.001552,-0.007904,0.000000,-0.007030,0.000000,0.000000,0.002180,0.000000,3.000000,40.750000,9.200826,0.000000,line,50-3m/s-2,reverse
1775469584.979693,41.282841,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000884,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.733837,-0.006004,-2.732186,-0.006065,0.000000,0.000000,0.031378,0.001569,-0.008284,0.000000,-0.007400,0.000000,0.000000,0.002196,0.000000,3.000000,40.750000,9.145166,0.000000,line,50-3m/s-2,reverse
1775469585.016665,41.319813,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000847,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.736919,-0.006053,-2.741544,-0.006127,0.000000,0.000000,0.030071,0.001504,-0.008444,0.000000,-0.007597,0.000000,0.000000,0.002212,0.000000,3.000000,41.000000,9.089423,0.000000,line,50-3m/s-2,reverse
1775469585.055095,41.358242,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000893,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.734459,-0.005994,-2.730768,-0.005906,0.000000,0.000000,0.031702,0.001585,-0.007708,0.000000,-0.006815,0.000000,0.000000,0.002192,0.000000,3.000000,41.000000,8.978251,0.000000,line,50-3m/s-2,reverse
1775469585.084988,41.388136,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000871,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.736043,-0.005846,-2.738420,-0.005625,0.000000,0.000000,0.030909,0.001545,-0.006607,0.000000,-0.005736,0.000000,0.000000,0.002137,0.000000,3.000000,41.250000,8.867377,0.000000,line,50-3m/s-2,reverse
1775469585.122117,41.425264,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000885,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.735253,-0.005786,-2.734067,-0.005696,0.000000,0.000000,0.031402,0.001570,-0.007043,0.000000,-0.006159,0.000000,0.000000,0.002115,0.000000,3.000000,41.250000,8.756305,0.000000,line,50-3m/s-2,reverse
1775469585.150956,41.454103,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000902,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.732992,-0.005725,-2.729600,-0.005634,0.000000,0.000000,0.032035,0.001602,-0.006939,0.000000,-0.006037,0.000000,0.000000,0.002095,0.000000,3.000000,41.250000,8.645098,0.000000,line,50-3m/s-2,reverse
1775469585.181156,41.484304,1775469636.461695|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.734921,-0.005709,-2.737815,-0.005685,0.000000,0.000000,0.030869,0.001543,-0.007149,0.000000,-0.006279,0.000000,0.000000,0.002087,0.000000,3.000000,41.500000,8.589496,0.000000,line,50-3m/s-2,reverse
