timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471143.034009,1.438095,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000096,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.295947,-0.007181,1.318747,-0.006342,0.000000,0.000000,0.002465,0.000074,0.003318,0.000000,0.003414,0.000000,0.000000,0.005541,0.000000,2.025000,1.250000,48.731957,0.000000,line,50-3m/s-2,forward
1775471143.058962,1.463049,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000114,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.303147,-0.006912,1.325947,-0.006060,0.000000,0.000000,0.002925,0.000088,0.003732,0.000000,0.003846,0.000000,0.000000,0.005304,0.000000,2.025000,1.250000,48.681139,0.000000,line,50-3m/s-2,forward
1775471143.089799,1.493885,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.310347,-0.006654,1.333147,-0.005839,0.000000,0.000000,0.003296,0.000099,0.003790,0.000000,0.003918,0.000000,0.000000,0.005078,0.000000,2.025000,1.250000,48.655273,0.000000,line,50-3m/s-2,forward
1775471143.111228,1.515314,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000186,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.317547,-0.006368,1.340347,-0.005460,0.000000,0.000000,0.004792,0.000144,0.004676,0.000000,0.004862,0.000000,0.000000,0.004833,0.000000,2.220000,1.500000,48.603389,0.000000,line,50-3m/s-2,forward
1775471143.140657,1.544743,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000183,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.324747,-0.006090,1.347547,-0.005213,0.000000,0.000000,0.005063,0.000152,0.004851,0.000000,0.005034,0.000000,0.000000,0.004597,0.000000,2.220000,1.500000,48.577512,0.000000,line,50-3m/s-2,forward
1775471143.166900,1.570986,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000192,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.331947,-0.005807,1.354747,-0.004908,0.000000,0.000000,0.005318,0.000160,0.005343,0.000000,0.005535,0.000000,0.000000,0.004360,0.000000,2.220000,1.500000,48.551490,0.000000,line,50-3m/s-2,forward
1775471143.191892,1.595978,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000212,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.339147,-0.005488,1.361947,-0.004481,0.000000,0.000000,0.005879,0.000176,0.006484,0.000000,0.006696,0.000000,0.000000,0.004098,0.000000,2.220000,1.500000,48.498514,0.000000,line,50-3m/s-2,forward
1775471143.222455,1.626541,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000219,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.346347,-0.005173,1.369147,-0.004175,0.000000,0.000000,0.006060,0.000182,0.006873,0.000000,0.007091,0.000000,0.000000,0.003843,0.000000,2.220000,1.500000,48.471571,0.000000,line,50-3m/s-2,forward
1775471143.254541,1.658628,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000221,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.353547,-0.004886,1.376347,-0.003977,0.000000,0.000000,0.006135,0.000184,0.006657,0.000000,0.006878,0.000000,0.000000,0.003610,0.000000,2.220000,1.500000,48.444791,0.000000,line,50-3m/s-2,forward
1775471143.275590,1.679677,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.360747,-0.004602,1.383547,-0.003704,0.000000,0.000000,0.006465,0.000194,0.006890,0.000000,0.007124,0.000000,0.000000,0.003382,0.000000,2.220000,1.500000,48.390921,0.000000,line,50-3m/s-2,forward
1775471143.296775,1.700861,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000302,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.367947,-0.004313,1.390747,-0.003398,0.000000,0.000000,0.008379,0.000251,0.007206,0.000000,0.007509,0.000000,0.000000,0.003153,0.000000,2.415000,1.750000,48.363691,0.000000,line,50-3m/s-2,forward
1775471143.321091,1.725178,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000290,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.375147,-0.004024,1.397947,-0.003109,0.000000,0.000000,0.008587,0.000258,0.007544,0.000000,0.007834,0.000000,0.000000,0.002927,0.000000,2.415000,1.750000,48.336112,0.000000,line,50-3m/s-2,forward
1775471143.342339,1.746425,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.382347,-0.003750,1.405147,-0.002881,0.000000,0.000000,0.008884,0.000267,0.007509,0.000000,0.007809,0.000000,0.000000,0.002713,0.000000,2.415000,1.750000,48.308434,0.000000,line,50-3m/s-2,forward
1775471143.369857,1.773944,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000329,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.389547,-0.003476,1.412347,-0.002609,0.000000,0.000000,0.009742,0.000292,0.007718,0.000000,0.008046,0.000000,0.000000,0.002502,0.000000,2.415000,1.750000,48.253024,0.000000,line,50-3m/s-2,forward
1775471143.391774,1.795860,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.396747,-0.003196,1.419547,-0.002307,0.000000,0.000000,0.010041,0.000301,0.008129,0.000000,0.008468,0.000000,0.000000,0.002288,0.000000,2.415000,1.750000,48.225813,0.000000,line,50-3m/s-2,forward
1775471143.421224,1.825310,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000342,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.403947,-0.002916,1.426747,-0.002030,0.000000,0.000000,0.010153,0.000305,0.008394,0.000000,0.008736,0.000000,0.000000,0.002077,0.000000,2.415000,1.750000,48.198552,0.000000,line,50-3m/s-2,forward
1775471143.447864,1.851950,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000346,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.411147,-0.002637,1.433947,-0.001754,0.000000,0.000000,0.010249,0.000307,0.008656,0.000000,0.009002,0.000000,0.000000,0.001869,0.000000,2.415000,1.750000,48.171180,0.000000,line,50-3m/s-2,forward
1775471143.468244,1.872330,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000427,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.418347,-0.002331,1.441147,-0.001362,0.000000,0.000000,0.012673,0.000380,0.009427,0.000000,0.009854,0.000000,0.000000,0.001643,0.000000,2.610000,2.000000,48.115527,0.000000,line,50-3m/s-2,forward
1775471143.496341,1.900428,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000405,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.425547,-0.002044,1.448347,-0.001135,0.000000,0.000000,0.012791,0.000384,0.009378,0.000000,0.009783,0.000000,0.000000,0.001434,0.000000,2.610000,2.000000,48.087744,0.000000,line,50-3m/s-2,forward
1775471143.517256,1.921343,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000413,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.432747,-0.001782,1.455547,-0.000953,0.000000,0.000000,0.013053,0.000392,0.009074,0.000000,0.009487,0.000000,0.000000,0.001244,0.000000,2.610000,2.000000,48.060108,0.000000,line,50-3m/s-2,forward
1775471143.540060,1.944146,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000423,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.439947,-0.001523,1.462747,-0.000701,0.000000,0.000000,0.013376,0.000401,0.009216,0.000000,0.009639,0.000000,0.000000,0.001057,0.000000,2.610000,2.000000,48.032529,0.000000,line,50-3m/s-2,forward
1775471143.569704,1.973791,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000435,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.447147,-0.001244,1.469947,-0.000362,0.000000,0.000000,0.013732,0.000412,0.009858,0.000000,0.010293,0.000000,0.000000,0.000860,0.000000,2.610000,2.000000,48.004375,0.000000,line,50-3m/s-2,forward
1775471143.592620,1.996706,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000452,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.454347,-0.000940,1.477147,0.000022,0.000000,0.000000,0.014270,0.000428,0.010705,0.000000,0.011157,0.000000,0.000000,0.000646,0.000000,2.610000,2.000000,47.946865,0.000000,line,50-3m/s-2,forward
1775471143.620620,2.024706,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000465,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.461547,-0.000674,1.484347,0.000169,0.000000,0.000000,0.014687,0.000441,0.010164,0.000000,0.010629,0.000000,0.000000,0.000461,0.000000,2.610000,2.000000,47.917806,0.000000,line,50-3m/s-2,forward
1775471143.645746,2.049832,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000480,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.468747,-0.000413,1.491547,0.000412,0.000000,0.000000,0.015162,0.000455,0.010235,0.000000,0.010715,0.000000,0.000000,0.000281,0.000000,2.610000,2.000000,47.888902,0.000000,line,50-3m/s-2,forward
1775471143.671113,2.075199,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000583,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.475947,-0.000128,1.498747,0.000777,0.000000,0.000000,0.018418,0.000553,0.010839,0.000000,0.011422,0.000000,0.000000,0.000086,0.000000,2.805000,2.250000,47.830736,0.000000,line,50-3m/s-2,forward
1775471143.702476,2.106563,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000556,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.483147,0.000164,1.505947,0.001087,0.000000,0.000000,0.018645,0.000559,0.011306,0.000000,0.011862,0.000000,0.000000,0.000110,0.000000,2.805000,2.250000,47.801244,0.000000,line,50-3m/s-2,forward
1775471143.740557,2.144644,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000576,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.490347,0.000441,1.513147,0.001318,0.000000,0.000000,0.019330,0.000580,0.011253,0.000000,0.011829,0.000000,0.000000,0.000296,0.000000,2.805000,2.250000,47.741634,0.000000,line,50-3m/s-2,forward
1775471143.761945,2.166032,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000580,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.497547,0.000711,1.520347,0.001569,0.000000,0.000000,0.019474,0.000584,0.011367,0.000000,0.011947,0.000000,0.000000,0.000475,0.000000,2.805000,2.250000,47.682340,0.000000,line,50-3m/s-2,forward
1775471143.787131,2.191217,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000580,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.504747,0.000971,1.527547,0.001795,0.000000,0.000000,0.019474,0.000584,0.011367,0.000000,0.011947,0.000000,0.000000,0.000646,0.000000,2.805000,2.250000,47.682340,0.000000,line,50-3m/s-2,forward
1775471143.817725,2.221811,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000678,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.511947,0.001228,1.534747,0.002042,0.000000,0.000000,0.022735,0.000682,0.011321,0.000000,0.011998,0.000000,0.000000,0.000812,0.000000,3.000000,2.500000,47.622378,0.000000,line,50-3m/s-2,forward
1775471143.840597,2.244684,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000650,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.519147,0.001485,1.541947,0.002296,0.000000,0.000000,0.023064,0.000692,0.011531,0.000000,0.012180,0.000000,0.000000,0.000977,0.000000,3.000000,2.500000,47.591837,0.000000,line,50-3m/s-2,forward
1775471143.868558,2.272644,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000677,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.526347,0.001724,1.549147,0.002482,0.000000,0.000000,0.024019,0.000721,0.011298,0.000000,0.011975,0.000000,0.000000,0.001130,0.000000,3.000000,2.500000,47.531543,0.000000,line,50-3m/s-2,forward
1775471143.899150,2.303237,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000694,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.533547,0.001963,1.556347,0.002720,0.000000,0.000000,0.024642,0.000739,0.011413,0.000000,0.012107,0.000000,0.000000,0.001280,0.000000,3.000000,2.500000,47.501459,0.000000,line,50-3m/s-2,forward
1775471143.924058,2.328145,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000708,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.540747,0.002213,1.563547,0.003004,0.000000,0.000000,0.025149,0.000754,0.011810,0.000000,0.012519,0.000000,0.000000,0.001436,0.000000,3.000000,2.500000,47.470855,0.000000,line,50-3m/s-2,forward
1775471143.947818,2.351904,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000736,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.547947,0.002456,1.570747,0.003226,0.000000,0.000000,0.026111,0.000783,0.011809,0.000000,0.012545,0.000000,0.000000,0.001587,0.000000,3.000000,2.500000,47.409133,0.000000,line,50-3m/s-2,forward
1775471143.978918,2.383004,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000751,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.555147,0.002690,1.577947,0.003430,0.000000,0.000000,0.026648,0.000799,0.011758,0.000000,0.012508,0.000000,0.000000,0.001730,0.000000,3.000000,2.500000,47.378077,0.000000,line,50-3m/s-2,forward
1775471144.003676,2.407763,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000852,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.562347,0.002919,1.585147,0.003644,0.000000,0.000000,0.030243,0.000907,0.011605,0.000000,0.012457,0.000000,0.000000,0.001868,0.000000,3.000000,2.750000,47.316153,0.000000,line,50-3m/s-2,forward
1775471144.032975,2.437061,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000859,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.569547,0.003144,1.592347,0.003855,0.000000,0.000000,0.030489,0.000915,0.011650,0.000000,0.012509,0.000000,0.000000,0.002003,0.000000,3.000000,2.750000,47.284931,0.000000,line,50-3m/s-2,forward
1775471144.085135,2.489221,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000873,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.576747,0.003368,1.599547,0.004079,0.000000,0.000000,0.030984,0.000930,0.011771,0.000000,0.012644,0.000000,0.000000,0.002136,0.000000,3.000000,2.750000,47.222009,0.000000,line,50-3m/s-2,forward
1775471144.112962,2.517049,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.583947,0.003603,1.606747,0.004348,0.000000,0.000000,0.031138,0.000934,0.012178,0.000000,0.013055,0.000000,0.000000,0.002275,0.000000,3.000000,2.750000,47.159815,0.000000,line,50-3m/s-2,forward
1775471144.144334,2.548420,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000881,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.591147,0.003824,1.613947,0.004523,0.000000,0.000000,0.031265,0.000938,0.012034,0.000000,0.012914,0.000000,0.000000,0.002403,0.000000,3.000000,2.750000,47.128719,0.000000,line,50-3m/s-2,forward
1775471144.165408,2.569494,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000969,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.598347,0.004065,1.621147,0.004830,0.000000,0.000000,0.034401,0.001032,0.012499,0.000000,0.013468,0.000000,0.000000,0.002544,0.000000,3.000000,3.000000,47.065404,0.000000,line,50-3m/s-2,forward
1775471144.188005,2.592092,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000973,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.605547,0.004291,1.628347,0.005004,0.000000,0.000000,0.034557,0.001037,0.012345,0.000000,0.013318,0.000000,0.000000,0.002672,0.000000,3.000000,3.000000,47.033877,0.000000,line,50-3m/s-2,forward
1775471144.213045,2.617131,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000979,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.612747,0.004517,1.635547,0.005232,0.000000,0.000000,0.034745,0.001042,0.012536,0.000000,0.013515,0.000000,0.000000,0.002801,0.000000,3.000000,3.000000,47.002364,0.000000,line,50-3m/s-2,forward
1775471144.237705,2.641791,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000991,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.619947,0.004729,1.642747,0.005401,0.000000,0.000000,0.035168,0.001055,0.012376,0.000000,0.013367,0.000000,0.000000,0.002919,0.000000,3.000000,3.000000,46.970472,0.000000,line,50-3m/s-2,forward
1775471144.258802,2.662888,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001007,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.627147,0.004938,1.649947,0.005602,0.000000,0.000000,0.035737,0.001072,0.012427,0.000000,0.013434,0.000000,0.000000,0.003035,0.000000,3.000000,3.000000,46.938487,0.000000,line,50-3m/s-2,forward
1775471144.279593,2.683679,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001019,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.634347,0.005142,1.657147,0.005788,0.000000,0.000000,0.036173,0.001085,0.012415,0.000000,0.013434,0.000000,0.000000,0.003146,0.000000,3.000000,3.000000,46.905989,0.000000,line,50-3m/s-2,forward
1775471144.311638,2.715724,1775471235.359576|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.641547,0.005362,1.664347,0.006059,0.000000,0.000000,0.039754,0.001193,0.012722,0.000000,0.013842,0.000000,0.000000,0.003267,0.000000,3.000000,3.250000,46.873221,0.000000,line,50-3m/s-2,forward
