timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478232.437930,10.406217,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156015,0.171112,1.243027,0.174587,0.000000,0.000000,-0.086947,,0.085729,0.000000,,,,0.148019,0.144519,1.500000,10.299075,39.960382,0.000000,circle,预设轨迹15,forward
1775478232.464874,10.433161,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157583,0.173407,1.251678,0.190625,0.000000,0.000000,-0.081856,,0.083062,0.000000,,,,0.149801,0.144715,1.500000,10.345331,39.914125,0.000000,circle,预设轨迹15,forward
1775478232.488218,10.456506,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159184,0.173850,1.255273,0.177168,0.000000,0.000000,-0.079330,,0.082180,0.000000,,,,0.149976,0.144915,1.500000,10.368527,39.890929,0.000000,circle,预设轨迹15,forward
1775478232.509418,10.477706,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160825,0.174325,1.259290,0.177890,0.000000,0.000000,-0.076792,,0.081067,0.000000,,,,0.150173,0.145121,1.500000,10.391965,39.867492,0.000000,circle,预设轨迹15,forward
1775478232.538490,10.506777,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162520,0.174893,1.264208,0.179151,0.000000,0.000000,-0.074150,,0.079491,0.000000,,,,0.150443,0.145332,1.500000,10.415378,39.844079,0.000000,circle,预设轨迹15,forward
1775478232.569834,10.538121,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164343,0.177316,1.273735,0.195490,0.000000,0.000000,-0.068883,,0.076579,0.000000,,,,0.152288,0.145560,1.500000,10.462194,39.797262,0.000000,circle,预设轨迹15,forward
1775478232.602713,10.571000,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166279,0.179590,1.282397,0.196641,0.000000,0.000000,-0.063740,,0.074179,0.000000,,,,0.153985,0.145802,1.500000,10.508752,39.750704,0.000000,circle,预设轨迹15,forward
1775478232.633925,10.602213,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168243,0.179788,1.286114,0.181280,0.000000,0.000000,-0.061480,,0.073196,0.000000,,,,0.153896,0.146048,1.500000,10.532267,39.727190,0.000000,circle,预设轨迹15,forward
1775478232.667835,10.636122,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170296,0.181338,1.293440,0.192961,0.000000,0.000000,-0.057343,,0.071136,0.000000,,,,0.154951,0.146304,1.500000,10.579812,39.679644,0.000000,circle,预设轨迹15,forward
1775478232.700310,10.668597,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172388,0.181406,1.297922,0.181913,0.000000,0.000000,-0.055285,,0.069663,0.000000,,,,0.154732,0.146566,1.500000,10.603733,39.655723,0.000000,circle,预设轨迹15,forward
1775478232.735321,10.703608,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174606,0.183072,1.307683,0.195571,0.000000,0.000000,-0.050997,,0.066415,0.000000,,,,0.155858,0.146843,1.500000,10.651018,39.608438,0.000000,circle,预设轨迹15,forward
1775478232.763049,10.731336,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176854,0.183015,1.311770,0.182585,0.000000,0.000000,-0.049124,,0.065118,0.000000,,,,0.155512,0.147124,1.500000,10.674775,39.584682,0.000000,circle,预设轨迹15,forward
1775478232.786182,10.754469,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179221,0.184255,1.321245,0.193552,0.000000,0.000000,-0.045458,,0.061826,0.000000,,,,0.156251,0.147420,1.500000,10.722187,39.537269,0.000000,circle,预设轨迹15,forward
1775478232.806580,10.774868,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181635,0.184156,1.326459,0.183414,0.000000,0.000000,-0.043677,,0.059928,0.000000,,,,0.155848,0.147722,1.500000,10.746034,39.513422,0.000000,circle,预设轨迹15,forward
1775478232.832887,10.801175,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184107,0.184208,1.332446,0.184599,0.000000,0.000000,-0.041738,,0.057721,0.000000,,,,0.155567,0.148031,1.500000,10.769488,39.489969,0.000000,circle,预设轨迹15,forward
1775478232.863563,10.831850,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186715,0.185552,1.343160,0.195633,0.000000,0.000000,-0.037999,,0.053979,0.000000,,,,0.156358,0.148357,1.500000,10.816659,39.442797,0.000000,circle,预设轨迹15,forward
1775478232.883968,10.852256,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.189375,0.185555,1.348961,0.185579,0.000000,0.000000,-0.036138,,0.051908,0.000000,,,,0.156011,0.148690,1.500000,10.840147,39.419309,0.000000,circle,预设轨迹15,forward
1775478232.905244,10.873532,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192081,0.185615,1.354478,0.186065,0.000000,0.000000,-0.034245,,0.050024,0.000000,,,,0.155707,0.149028,1.500000,10.863795,39.395661,0.000000,circle,预设轨迹15,forward
1775478232.941776,10.910063,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194824,0.185824,1.359393,0.187387,0.000000,0.000000,-0.032183,,0.048553,0.000000,,,,0.155524,0.149371,1.500000,10.887461,39.371995,0.000000,circle,预设轨迹15,forward
1775478232.965772,10.934059,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197711,0.187496,1.370909,0.200040,0.000000,0.000000,-0.028062,,0.044820,0.000000,,,,0.156545,0.149732,1.500000,10.934627,39.324830,0.000000,circle,预设轨迹15,forward
1775478232.995896,10.964183,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200647,0.187696,1.376836,0.189199,0.000000,0.000000,-0.025984,,0.042916,0.000000,,,,0.156329,0.150099,1.500000,10.958099,39.301358,0.000000,circle,预设轨迹15,forward
1775478233.026725,10.995012,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203741,0.189275,1.389347,0.201116,0.000000,0.000000,-0.021969,,0.038791,0.000000,,,,0.157239,0.150486,1.500000,11.005271,39.254186,0.000000,circle,预设轨迹15,forward
1775478233.060130,11.028418,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206864,0.189236,1.394295,0.188940,0.000000,0.000000,-0.020214,,0.037275,0.000000,,,,0.156799,0.150876,1.500000,11.029039,39.230418,0.000000,circle,预设轨迹15,forward
1775478233.082956,11.051243,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.210134,0.190239,1.406304,0.197761,0.000000,0.000000,-0.017015,,0.033133,0.000000,,,,0.157205,0.151285,1.500000,11.076795,39.182662,0.000000,circle,预设轨迹15,forward
1775478233.117820,11.086107,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.213442,0.190045,1.411925,0.188589,0.000000,0.000000,-0.015508,,0.031232,0.000000,,,,0.156616,0.151698,1.500000,11.100850,39.158606,0.000000,circle,预设轨迹15,forward
1775478233.142479,11.110766,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216827,0.190532,1.419929,0.194192,0.000000,0.000000,-0.013085,,0.028701,0.000000,,,,0.156581,0.152122,1.500000,11.149236,39.110221,0.000000,circle,预设轨迹15,forward
1775478233.167149,11.135436,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220219,0.189979,1.423712,0.185830,0.000000,0.000000,-0.012161,,0.027409,0.000000,,,,0.155693,0.152546,1.500000,11.173644,39.085812,0.000000,circle,预设轨迹15,forward
1775478233.197722,11.166009,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223636,0.189383,1.428683,0.184914,0.000000,0.000000,-0.011371,,0.025512,0.000000,,,,0.154771,0.152973,1.500000,11.198185,39.061271,0.000000,circle,预设轨迹15,forward
1775478233.222959,11.191246,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227184,0.189438,1.440083,0.189847,0.000000,0.000000,-0.009718,,0.021144,0.000000,,,,0.154368,0.153416,1.500000,11.247470,39.011987,0.000000,circle,预设轨迹15,forward
1775478233.246720,11.215008,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230783,0.189035,1.446686,0.186015,0.000000,0.000000,-0.008747,,0.018659,0.000000,,,,0.153589,0.153866,1.500000,11.271899,38.987558,0.000000,circle,预设轨迹15,forward
1775478233.269463,11.237751,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234412,0.188659,1.452154,0.185836,0.000000,0.000000,-0.007795,,0.016694,0.000000,,,,0.152833,0.154320,1.500000,11.296275,38.963182,0.000000,circle,预设轨迹15,forward
1775478233.295227,11.263515,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.238117,0.188919,1.460407,0.190872,0.000000,0.000000,-0.005987,,0.013950,0.000000,,,,0.152586,0.154783,1.500000,11.320402,38.939054,0.000000,circle,预设轨迹15,forward
1775478233.322456,11.290743,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241965,0.190111,1.472837,0.199046,0.000000,0.000000,-0.002863,,0.010095,0.000000,,,,0.153072,0.155264,1.500000,11.369444,38.890013,0.000000,circle,预设轨迹15,forward
1775478233.343498,11.311785,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.245859,0.190170,1.479498,0.190614,0.000000,0.000000,-0.001313,,0.008004,0.000000,,,,0.152641,0.155751,1.500000,11.394016,38.865440,0.000000,circle,预设轨迹15,forward
1775478233.365194,11.333481,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.249796,0.190354,1.486067,0.191734,0.000000,0.000000,0.000386,,0.005667,0.000000,,,,0.152308,0.156243,1.500000,11.418513,38.840943,0.000000,circle,预设轨迹15,forward
1775478233.394156,11.362443,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.253699,0.190512,1.487867,0.191701,0.000000,0.000000,0.002026,,0.004084,0.000000,,,,0.151960,0.156731,1.500000,11.443209,38.816247,0.000000,circle,预设轨迹15,forward
1775478233.429674,11.397962,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.257603,0.191475,1.491851,0.198696,0.000000,0.000000,0.004791,,0.001018,0.000000,,,,0.152254,0.157219,1.500000,11.493070,38.766387,0.000000,circle,预设轨迹15,forward
1775478233.461997,11.430284,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.261330,0.192109,1.484901,0.196859,0.000000,0.000000,0.007119,,-0.002795,0.000000,,,,0.152306,0.157685,1.500000,11.543441,38.716015,0.000000,circle,预设轨迹15,forward
1775478233.492530,11.460817,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.264880,0.192057,1.477924,0.191672,0.000000,0.000000,0.008478,,-0.005096,0.000000,,,,0.151838,0.158129,1.500000,11.568687,38.690770,0.000000,circle,预设轨迹15,forward
1775478233.521800,11.490087,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.268287,0.191934,1.472669,0.191010,0.000000,0.000000,0.009699,,-0.006749,0.000000,,,,0.151333,0.158555,1.500000,11.593904,38.665553,0.000000,circle,预设轨迹15,forward
1775478233.542632,11.510919,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.271496,0.192064,1.464049,0.193039,0.000000,0.000000,0.011249,,-0.009722,0.000000,,,,0.151054,0.158956,1.500000,11.644378,38.615079,0.000000,circle,预设轨迹15,forward
1775478233.563284,11.531571,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.274576,0.191559,1.459371,0.187775,0.000000,0.000000,0.011875,,-0.011462,0.000000,,,,0.150293,0.159341,1.500000,11.669880,38.589577,0.000000,circle,预设轨迹15,forward
1775478233.595797,11.564084,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.277518,0.191096,1.454063,0.187624,0.000000,0.000000,0.012506,,-0.013491,0.000000,,,,0.149584,0.159709,1.500000,11.695501,38.563956,0.000000,circle,预设轨迹15,forward
1775478233.626540,11.594827,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.280221,0.191045,1.442404,0.190658,0.000000,0.000000,0.013685,,-0.018113,0.000000,,,,0.149228,0.160047,1.500000,11.746705,38.512751,0.000000,circle,预设轨迹15,forward
1775478233.654674,11.622961,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.282809,0.190423,1.438103,0.185763,0.000000,0.000000,0.014029,,-0.019885,0.000000,,,,0.148442,0.160370,1.500000,11.772299,38.487157,0.000000,circle,预设轨迹15,forward
1775478233.675504,11.643791,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.285177,0.190476,1.427224,0.190872,0.000000,0.000000,0.015291,,-0.024224,0.000000,,,,0.148210,0.160666,1.500000,11.823326,38.436130,0.000000,circle,预设轨迹15,forward
1775478233.696285,11.664572,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.287432,0.190091,1.422719,0.187207,0.000000,0.000000,0.015917,,-0.025990,0.000000,,,,0.147652,0.160948,1.500000,11.848787,38.410669,0.000000,circle,预设轨迹15,forward
1775478233.728029,11.696316,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.289544,0.189830,1.416300,0.187872,0.000000,0.000000,0.016686,,-0.028592,0.000000,,,,0.147207,0.161212,1.500000,11.873992,38.385465,0.000000,circle,预设轨迹15,forward
1775478233.757111,11.725398,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.291531,0.189536,1.410760,0.187326,0.000000,0.000000,0.017381,,-0.030844,0.000000,,,,0.146753,0.161461,1.500000,11.899305,38.360151,0.000000,circle,预设轨迹15,forward
1775478233.784285,11.752572,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.293416,0.189127,1.406503,0.186060,0.000000,0.000000,0.017887,,-0.032603,0.000000,,,,0.146223,0.161696,1.500000,11.924570,38.334886,0.000000,circle,预设轨迹15,forward
1775478233.804861,11.773148,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.295120,0.188847,1.397336,0.186751,0.000000,0.000000,0.018553,,-0.036642,0.000000,,,,0.145814,0.161909,1.500000,11.975330,38.284126,0.000000,circle,预设轨迹15,forward
1775478233.829171,11.797458,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.296729,0.188303,1.393264,0.184224,0.000000,0.000000,0.018819,,-0.038470,0.000000,,,,0.145214,0.162111,1.500000,12.000768,38.258689,0.000000,circle,预设轨迹15,forward
1775478233.860266,11.828553,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.298242,0.187776,1.389016,0.183818,0.000000,0.000000,0.019072,,-0.040401,0.000000,,,,0.144638,0.162300,1.500000,12.026340,38.233116,0.000000,circle,预设轨迹15,forward
1775478233.889755,11.858042,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.299594,0.187247,1.380749,0.183283,0.000000,0.000000,0.019299,,-0.044329,0.000000,,,,0.144081,0.162469,1.500000,12.077647,38.181810,0.000000,circle,预设轨迹15,forward
1775478233.910877,11.879164,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300877,0.186427,1.377832,0.180279,0.000000,0.000000,0.019078,,-0.045877,0.000000,,,,0.143309,0.162629,1.500000,12.103394,38.156062,0.000000,circle,预设轨迹15,forward
1775478233.935316,11.903604,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302038,0.185404,1.371732,0.177730,0.000000,0.000000,0.018526,,-0.049179,0.000000,,,,0.142395,0.162774,1.500000,12.155677,38.103780,0.000000,circle,预设轨迹15,forward
1775478233.957576,11.925863,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303117,0.184589,1.367815,0.178472,0.000000,0.000000,0.018215,,-0.051291,0.000000,,,,0.141652,0.162909,1.500000,12.181886,38.077570,0.000000,circle,预设轨迹15,forward
1775478233.990891,11.959178,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304111,0.183859,1.363755,0.178384,0.000000,0.000000,0.017985,,-0.053446,0.000000,,,,0.140984,0.163033,1.500000,12.208134,38.051323,0.000000,circle,预设轨迹15,forward
1775478234.014885,11.983172,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305053,0.182870,1.361559,0.175453,0.000000,0.000000,0.017351,,-0.054872,0.000000,,,,0.140124,0.163151,1.500000,12.234427,38.025030,0.000000,circle,预设轨迹15,forward
1775478234.036282,12.004569,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305897,0.181446,1.356574,0.170768,0.000000,0.000000,0.016055,,-0.058050,0.000000,,,,0.138944,0.163257,1.500000,12.287188,37.972269,0.000000,circle,预设轨迹15,forward
1775478234.063387,12.031674,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306728,0.180987,1.356574,0.177544,0.000000,0.000000,0.016055,,-0.058050,0.000000,,,,0.138504,0.163361,1.500000,12.287188,37.972269,0.000000,circle,预设轨迹15,forward
1775478234.094560,12.062847,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307441,0.179486,1.350242,0.168231,0.000000,0.000000,0.014569,,-0.062035,0.000000,,,,0.137280,0.163450,1.500000,12.340010,37.919447,0.000000,circle,预设轨迹15,forward
1775478234.116035,12.084322,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308087,0.178646,1.346824,0.172345,0.000000,0.000000,0.013953,,-0.064104,0.000000,,,,0.136570,0.163530,1.500000,12.366241,37.893215,0.000000,circle,预设轨迹15,forward
1775478234.137333,12.105620,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308608,0.177360,1.339869,0.167712,0.000000,0.000000,0.012682,,-0.068353,0.000000,,,,0.135533,0.163596,1.500000,12.418070,37.841387,0.000000,circle,预设轨迹15,forward
1775478234.159678,12.127965,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309082,0.176381,1.337524,0.169037,0.000000,0.000000,0.011794,,-0.070025,0.000000,,,,0.134736,0.163655,1.500000,12.444146,37.815310,0.000000,circle,预设轨迹15,forward
1775478234.185219,12.153507,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309512,0.175356,1.335326,0.167673,0.000000,0.000000,0.010806,,-0.071673,0.000000,,,,0.133910,0.163709,1.500000,12.470271,37.789186,0.000000,circle,预设轨迹15,forward
1775478234.221992,12.190279,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309890,0.174346,1.332540,0.166767,0.000000,0.000000,0.009802,,-0.073642,0.000000,,,,0.133100,0.163756,1.500000,12.496384,37.763072,0.000000,circle,预设轨迹15,forward
1775478234.258868,12.227155,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310190,0.172619,1.328221,0.159665,0.000000,0.000000,0.007751,,-0.076956,0.000000,,,,0.131751,0.163793,1.500000,12.548578,37.710878,0.000000,circle,预设轨迹15,forward
