timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478906.716733,36.988174,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153160,0.015160,1.151035,0.019284,0.000000,0.000000,-0.269314,,-0.069778,0.000000,,,,0.013147,0.128141,1.500000,42.088747,14.454560,0.000000,circle,预设轨迹15,forward
1775478906.741013,37.012454,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153151,0.015985,1.152603,0.022169,0.000000,0.000000,-0.269686,,-0.068504,0.000000,,,,0.013862,0.128140,1.500000,42.112958,14.430349,0.000000,circle,预设轨迹15,forward
1775478906.774163,37.045604,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153161,0.016846,1.153744,0.023301,0.000000,0.000000,-0.269951,,-0.067582,0.000000,,,,0.014608,0.128141,1.500000,42.137253,14.406054,0.000000,circle,预设轨迹15,forward
1775478906.794512,37.065953,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153233,0.017571,1.157541,0.023015,0.000000,0.000000,-0.270359,,-0.064736,0.000000,,,,0.015237,0.128149,1.500000,42.186064,14.357242,0.000000,circle,预设轨迹15,forward
1775478906.817383,37.088824,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153332,0.018547,1.159300,0.025863,0.000000,0.000000,-0.270368,,-0.063503,0.000000,,,,0.016081,0.128160,1.500000,42.210718,14.332588,0.000000,circle,预设轨迹15,forward
1775478906.848934,37.120375,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153467,0.019560,1.161586,0.027154,0.000000,0.000000,-0.270271,,-0.061954,0.000000,,,,0.016957,0.128175,1.500000,42.235469,14.307838,0.000000,circle,预设轨迹15,forward
1775478906.869617,37.141058,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153651,0.020842,1.164645,0.030456,0.000000,0.000000,-0.269738,,-0.060071,0.000000,,,,0.018066,0.128196,1.500000,42.285206,14.258101,0.000000,circle,预设轨迹15,forward
1775478906.893998,37.165439,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153860,0.022033,1.166449,0.030973,0.000000,0.000000,-0.269266,,-0.059036,0.000000,,,,0.019095,0.128219,1.500000,42.309859,14.233448,0.000000,circle,预设轨迹15,forward
1775478906.936759,37.208201,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154090,0.023214,1.167853,0.032069,0.000000,0.000000,-0.268750,,-0.058300,0.000000,,,,0.020115,0.128244,1.500000,42.334210,14.209097,0.000000,circle,预设轨迹15,forward
1775478906.962277,37.233718,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154364,0.024538,1.170833,0.034464,0.000000,0.000000,-0.267978,,-0.056599,0.000000,,,,0.021256,0.128275,1.500000,42.382573,14.160733,0.000000,circle,预设轨迹15,forward
1775478906.986125,37.257566,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154659,0.025519,1.172342,0.032881,0.000000,0.000000,-0.267629,,-0.055724,0.000000,,,,0.022101,0.128308,1.500000,42.406582,14.136724,0.000000,circle,预设轨迹15,forward
1775478907.013132,37.284573,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155018,0.025971,1.176552,0.029363,0.000000,0.000000,-0.268001,,-0.052697,0.000000,,,,0.022486,0.128347,1.500000,42.455178,14.088128,0.000000,circle,预设轨迹15,forward
1775478907.048163,37.319604,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155398,0.026565,1.178196,0.031017,0.000000,0.000000,-0.268162,,-0.051514,0.000000,,,,0.022992,0.128390,1.500000,42.479215,14.064091,0.000000,circle,预设轨迹15,forward
1775478907.082844,37.354285,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155821,0.026943,1.181193,0.029778,0.000000,0.000000,-0.268616,,-0.049293,0.000000,,,,0.023311,0.128437,1.500000,42.503329,14.039978,0.000000,circle,预设轨迹15,forward
1775478907.103233,37.374675,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156322,0.026659,1.186400,0.024532,0.000000,0.000000,-0.270016,,-0.045187,0.000000,,,,0.023055,0.128492,1.500000,42.551336,13.991971,0.000000,circle,预设轨迹15,forward
1775478907.128424,37.399866,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156861,0.026776,1.189198,0.027648,0.000000,0.000000,-0.270882,,-0.042943,0.000000,,,,0.023145,0.128552,1.500000,42.575465,13.967842,0.000000,circle,预设轨迹15,forward
1775478907.161668,37.433109,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157470,0.026423,1.194023,0.023780,0.000000,0.000000,-0.272430,,-0.039069,0.000000,,,,0.022828,0.128620,1.500000,42.623901,13.919406,0.000000,circle,预设轨迹15,forward
1775478907.182044,37.453485,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158113,0.026699,1.196648,0.028771,0.000000,0.000000,-0.273118,,-0.037041,0.000000,,,,0.023054,0.128691,1.500000,42.648090,13.895216,0.000000,circle,预设轨迹15,forward
1775478907.205014,37.476456,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158793,0.026911,1.199650,0.028494,0.000000,0.000000,-0.273896,,-0.034735,0.000000,,,,0.023223,0.128767,1.500000,42.671432,13.871875,0.000000,circle,预设轨迹15,forward
1775478907.236912,37.508353,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.159528,0.027075,1.203591,0.028312,0.000000,0.000000,-0.274745,,-0.031799,0.000000,,,,0.023350,0.128849,1.500000,42.694923,13.848384,0.000000,circle,预设轨迹15,forward
1775478907.257245,37.528686,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160343,0.026934,1.209269,0.025872,0.000000,0.000000,-0.276040,,-0.027566,0.000000,,,,0.023212,0.128939,1.500000,42.741435,13.801872,0.000000,circle,预设轨迹15,forward
1775478907.282530,37.553971,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161198,0.027422,1.212490,0.031087,0.000000,0.000000,-0.276460,,-0.025320,0.000000,,,,0.023616,0.129034,1.500000,42.764556,13.778751,0.000000,circle,预设轨迹15,forward
1775478907.313850,37.585291,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162088,0.027979,1.215455,0.032155,0.000000,0.000000,-0.276766,,-0.023297,0.000000,,,,0.024077,0.129133,1.500000,42.787728,13.755578,0.000000,circle,预设轨迹15,forward
1775478907.334174,37.605615,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163073,0.028479,1.222223,0.032231,0.000000,0.000000,-0.277143,,-0.018858,0.000000,,,,0.024486,0.129243,1.500000,42.834057,13.709249,0.000000,circle,预设轨迹15,forward
1775478907.362841,37.634282,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164116,0.028966,1.226693,0.032616,0.000000,0.000000,-0.277528,,-0.015893,0.000000,,,,0.024882,0.129359,1.500000,42.857360,13.685946,0.000000,circle,预设轨迹15,forward
1775478907.393547,37.664988,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165204,0.029434,1.230439,0.032946,0.000000,0.000000,-0.277927,,-0.013388,0.000000,,,,0.025261,0.129479,1.500000,42.880763,13.662544,0.000000,circle,预设轨迹15,forward
1775478907.414122,37.685563,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166295,0.030932,1.231807,0.042163,0.000000,0.000000,-0.276846,,-0.013023,0.000000,,,,0.026521,0.129601,1.500000,42.926316,13.616991,0.000000,circle,预设轨迹15,forward
1775478907.438782,37.710223,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167401,0.032717,1.233710,0.046106,0.000000,0.000000,-0.275282,,-0.012544,0.000000,,,,0.028025,0.129723,1.500000,42.948554,13.594752,0.000000,circle,预设轨迹15,forward
1775478907.472096,37.743537,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168610,0.035662,1.241144,0.057753,0.000000,0.000000,-0.271996,,-0.009453,0.000000,,,,0.030517,0.129858,1.500000,42.993508,13.549799,0.000000,circle,预设轨迹15,forward
1775478907.492587,37.764029,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169851,0.037335,1.244313,0.049882,0.000000,0.000000,-0.270379,,-0.008248,0.000000,,,,0.031915,0.129996,1.500000,43.016532,13.526775,0.000000,circle,预设轨迹15,forward
1775478907.514751,37.786192,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171071,0.037821,1.244313,0.041465,0.000000,0.000000,-0.270379,,-0.008248,0.000000,,,,0.032296,0.130131,1.500000,43.016532,13.526775,0.000000,circle,预设轨迹15,forward
1775478907.541458,37.812899,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172339,0.041047,1.248406,0.065237,0.000000,0.000000,-0.266488,,-0.007508,0.000000,,,,0.035012,0.130272,1.500000,43.063066,13.480241,0.000000,circle,预设轨迹15,forward
1775478907.561830,37.833271,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173624,0.043077,1.250710,0.058302,0.000000,0.000000,-0.264146,,-0.007165,0.000000,,,,0.036704,0.130415,1.500000,43.086196,13.457110,0.000000,circle,预设轨迹15,forward
1775478907.588191,37.859632,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175009,0.046418,1.258113,0.071480,0.000000,0.000000,-0.259874,,-0.004653,0.000000,,,,0.039504,0.130569,1.500000,43.133468,13.409839,0.000000,circle,预设轨迹15,forward
1775478907.622618,37.894060,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176371,0.046650,1.258113,0.048389,0.000000,0.000000,-0.259874,,-0.004653,0.000000,,,,0.039656,0.130720,1.500000,43.133468,13.409839,0.000000,circle,预设轨迹15,forward
1775478907.643052,37.914493,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177819,0.049314,1.264704,0.069298,0.000000,0.000000,-0.256456,,-0.002289,0.000000,,,,0.041869,0.130881,1.500000,43.181751,13.361556,0.000000,circle,预设轨迹15,forward
1775478907.670917,37.942358,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179299,0.050560,1.268072,0.059899,0.000000,0.000000,-0.254956,,-0.000987,0.000000,,,,0.042873,0.131046,1.500000,43.205890,13.337417,0.000000,circle,预设轨迹15,forward
1775478907.713093,37.984535,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.180725,0.052068,1.266273,0.063376,0.000000,0.000000,-0.253073,,0.002874,0.000000,,,,0.044098,0.131204,1.500000,43.251688,13.291618,0.000000,circle,预设轨迹15,forward
1775478907.733933,38.005374,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182147,0.052299,1.267495,0.054035,0.000000,0.000000,-0.252963,,0.002210,0.000000,,,,0.044241,0.131362,1.500000,43.296217,13.247089,0.000000,circle,预设轨迹15,forward
1775478907.758645,38.030087,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183550,0.052261,1.267735,0.051972,0.000000,0.000000,-0.253265,,0.001935,0.000000,,,,0.044156,0.131518,1.500000,43.318112,13.225195,0.000000,circle,预设轨迹15,forward
1775478907.796273,38.067714,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184902,0.051650,1.266019,0.047071,0.000000,0.000000,-0.254424,,0.002422,0.000000,,,,0.043590,0.131668,1.500000,43.361857,13.181450,0.000000,circle,预设轨迹15,forward
1775478907.817235,38.088676,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186250,0.052122,1.267148,0.055665,0.000000,0.000000,-0.254111,,0.001901,0.000000,,,,0.043939,0.131818,1.500000,43.384054,13.159253,0.000000,circle,预设轨迹15,forward
1775478907.841428,38.112869,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.187540,0.052866,1.264881,0.058445,0.000000,0.000000,-0.253423,,0.003533,0.000000,,,,0.044517,0.131961,1.500000,43.406727,13.136579,0.000000,circle,预设轨迹15,forward
1775478907.878280,38.149721,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.188813,0.053932,1.265227,0.061923,0.000000,0.000000,-0.252268,,0.003844,0.000000,,,,0.045366,0.132103,1.500000,43.429584,13.113723,0.000000,circle,预设轨迹15,forward
1775478907.901542,38.172983,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190051,0.056203,1.264341,0.073241,0.000000,0.000000,-0.249378,,0.005648,0.000000,,,,0.047228,0.132240,1.500000,43.475723,13.067584,0.000000,circle,预设轨迹15,forward
1775478907.928077,38.199518,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.191237,0.057566,1.262380,0.067783,0.000000,0.000000,-0.247694,,0.007548,0.000000,,,,0.048324,0.132372,1.500000,43.498670,13.044636,0.000000,circle,预设轨迹15,forward
1775478907.961844,38.233285,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192312,0.060042,1.256808,0.078617,0.000000,0.000000,-0.244405,,0.012303,0.000000,,,,0.050358,0.132492,1.500000,43.544805,12.998502,0.000000,circle,预设轨迹15,forward
1775478907.982207,38.253649,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.193326,0.061353,1.254196,0.071182,0.000000,0.000000,-0.242681,,0.014622,0.000000,,,,0.051413,0.132604,1.500000,43.567950,12.975357,0.000000,circle,预设轨迹15,forward
1775478908.007607,38.279048,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194280,0.062665,1.251483,0.072508,0.000000,0.000000,-0.240932,,0.017020,0.000000,,,,0.052471,0.132710,1.500000,43.591556,12.951751,0.000000,circle,预设轨迹15,forward
1775478908.040884,38.312325,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195130,0.065191,1.246127,0.084137,0.000000,0.000000,-0.237444,,0.021791,0.000000,,,,0.054547,0.132805,1.500000,43.638276,12.905031,0.000000,circle,预设轨迹15,forward
1775478908.061244,38.332686,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195900,0.066126,1.242138,0.073134,0.000000,0.000000,-0.236130,,0.024790,0.000000,,,,0.055294,0.132890,1.500000,43.661737,12.881570,0.000000,circle,预设轨迹15,forward
1775478908.083650,38.355091,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196595,0.066586,1.238302,0.070036,0.000000,0.000000,-0.235492,,0.027412,0.000000,,,,0.055646,0.132968,1.500000,43.685668,12.857639,0.000000,circle,预设轨迹15,forward
1775478908.114008,38.385449,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197145,0.066875,1.230107,0.069041,0.000000,0.000000,-0.235132,,0.032616,0.000000,,,,0.055862,0.133029,1.500000,43.735022,12.808285,0.000000,circle,预设轨迹15,forward
1775478908.134591,38.406033,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197657,0.067148,1.228374,0.069200,0.000000,0.000000,-0.234819,,0.033830,0.000000,,,,0.056066,0.133086,1.500000,43.760085,12.783222,0.000000,circle,预设轨迹15,forward
1775478908.158238,38.429679,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198137,0.067455,1.226941,0.069756,0.000000,0.000000,-0.234482,,0.034871,0.000000,,,,0.056300,0.133139,1.500000,43.785152,12.758155,0.000000,circle,预设轨迹15,forward
1775478908.185927,38.457368,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198555,0.067725,1.223653,0.069747,0.000000,0.000000,-0.234222,,0.037040,0.000000,,,,0.056505,0.133185,1.500000,43.810363,12.732943,0.000000,circle,预设轨迹15,forward
1775478908.207718,38.479159,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198864,0.068460,1.217398,0.073979,0.000000,0.000000,-0.233329,,0.041374,0.000000,,,,0.057104,0.133220,1.500000,43.861523,12.681784,0.000000,circle,预设轨迹15,forward
1775478908.235532,38.506973,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199134,0.069226,1.215354,0.074965,0.000000,0.000000,-0.232389,,0.043087,0.000000,,,,0.057730,0.133250,1.500000,43.887461,12.655845,0.000000,circle,预设轨迹15,forward
1775478908.269047,38.540489,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199394,0.070384,1.214975,0.079071,0.000000,0.000000,-0.230878,,0.043999,0.000000,,,,0.058683,0.133279,1.500000,43.913453,12.629854,0.000000,circle,预设轨迹15,forward
1775478908.289564,38.561005,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199616,0.073323,1.212915,0.095365,0.000000,0.000000,-0.226812,,0.047116,0.000000,,,,0.061122,0.133303,1.500000,43.965634,12.577673,0.000000,circle,预设轨迹15,forward
1775478908.314471,38.585912,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199818,0.074973,1.211975,0.087352,0.000000,0.000000,-0.224451,,0.048765,0.000000,,,,0.062487,0.133326,1.500000,43.992333,12.550973,0.000000,circle,预设轨迹15,forward
1775478908.346980,38.618421,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199984,0.078337,1.209902,0.103562,0.000000,0.000000,-0.219615,,0.052241,0.000000,,,,0.065282,0.133344,1.500000,44.045920,12.497386,0.000000,circle,预设轨迹15,forward
1775478908.367383,38.638824,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200108,0.079606,1.207564,0.089129,0.000000,0.000000,-0.217615,,0.054630,0.000000,,,,0.066333,0.133358,1.500000,44.072512,12.470795,0.000000,circle,预设轨迹15,forward
1775478908.393523,38.664964,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200230,0.079449,1.207564,0.078272,0.000000,0.000000,-0.217615,,0.054630,0.000000,,,,0.066195,0.133372,1.500000,44.072512,12.470795,0.000000,circle,预设轨迹15,forward
1775478908.433796,38.705237,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200288,0.081590,1.203775,0.097643,0.000000,0.000000,-0.214416,,0.058495,0.000000,,,,0.067975,0.133378,1.500000,44.125229,12.418078,0.000000,circle,预设轨迹15,forward
1775478908.454693,38.726134,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200281,0.083697,1.199840,0.099502,0.000000,0.000000,-0.211200,,0.062479,0.000000,,,,0.069731,0.133377,1.500000,44.177980,12.365326,0.000000,circle,预设轨迹15,forward
1775478908.475879,38.747320,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200252,0.084691,1.198503,0.092146,0.000000,0.000000,-0.209497,,0.064107,0.000000,,,,0.070561,0.133374,1.500000,44.204007,12.339299,0.000000,circle,预设轨迹15,forward
1775478908.499585,38.771027,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200206,0.085587,1.197465,0.092302,0.000000,0.000000,-0.207929,,0.065482,0.000000,,,,0.071310,0.133369,1.500000,44.229741,12.313566,0.000000,circle,预设轨迹15,forward
