timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476425.259878,10.013563,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.002024,0.184083,1.197295,0.186493,0.000000,0.000000,-0.151711,,0.090581,0.000000,,,,0.183711,0.166682,1.500000,9.081095,47.462212,0.000000,circle,预设轨迹15,forward
1775476425.291351,10.045036,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.005402,0.184963,1.208075,0.195958,0.000000,0.000000,-0.147071,,0.085657,0.000000,,,,0.183969,0.166682,1.500000,9.120697,47.422610,0.000000,circle,预设轨迹15,forward
1775476425.319905,10.073590,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.008820,0.185123,1.213887,0.187130,0.000000,0.000000,-0.144735,,0.082980,0.000000,,,,0.183505,0.166682,1.500000,9.140655,47.402652,0.000000,circle,预设轨迹15,forward
1775476425.354941,10.108626,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.012405,0.186015,1.227533,0.197160,0.000000,0.000000,-0.139996,,0.076501,0.000000,,,,0.183736,0.166682,1.500000,9.180500,47.362807,0.000000,circle,预设轨迹15,forward
1775476425.389323,10.143008,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.016033,0.186175,1.233703,0.188173,0.000000,0.000000,-0.137604,,0.073744,0.000000,,,,0.183237,0.166682,1.500000,9.200422,47.342884,0.000000,circle,预设轨迹15,forward
1775476425.410948,10.164633,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.019791,0.187003,1.245281,0.197358,0.000000,0.000000,-0.133022,,0.068716,0.000000,,,,0.183374,0.166682,1.500000,9.240690,47.302616,0.000000,circle,预设轨迹15,forward
1775476425.437199,10.190883,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.023682,0.187771,1.257144,0.197372,0.000000,0.000000,-0.128614,,0.063571,0.000000,,,,0.183427,0.166682,1.500000,9.281154,47.262152,0.000000,circle,预设轨迹15,forward
1775476425.458452,10.212137,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.027605,0.187798,1.262978,0.188134,0.000000,0.000000,-0.126584,,0.061029,0.000000,,,,0.182753,0.166682,1.500000,9.301447,47.241860,0.000000,circle,预设轨迹15,forward
1775476425.486106,10.239790,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.031542,0.187758,1.267728,0.187253,0.000000,0.000000,-0.124749,,0.059063,0.000000,,,,0.182017,0.166682,1.500000,9.321806,47.221501,0.000000,circle,预设轨迹15,forward
1775476425.512967,10.266652,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.035492,0.187650,1.272506,0.186305,0.000000,0.000000,-0.123111,,0.057014,0.000000,,,,0.181218,0.166682,1.500000,9.342367,47.200940,0.000000,circle,预设轨迹15,forward
1775476425.541310,10.294995,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.039463,0.187499,1.277722,0.185604,0.000000,0.000000,-0.121594,,0.054681,0.000000,,,,0.180380,0.166682,1.500000,9.363215,47.180092,0.000000,circle,预设轨迹15,forward
1775476425.563435,10.317120,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.043585,0.187844,1.290933,0.192161,0.000000,0.000000,-0.118438,,0.048575,0.000000,,,,0.179999,0.166682,1.500000,9.404750,47.138556,0.000000,circle,预设轨迹15,forward
1775476425.584663,10.338348,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.047744,0.187741,1.297231,0.186453,0.000000,0.000000,-0.116719,,0.045813,0.000000,,,,0.179186,0.166682,1.500000,9.425553,47.117753,0.000000,circle,预设轨迹15,forward
1775476425.609552,10.363237,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.051932,0.187629,1.303227,0.186229,0.000000,0.000000,-0.115016,,0.043245,0.000000,,,,0.178366,0.166682,1.500000,9.446316,47.096991,0.000000,circle,预设轨迹15,forward
1775476425.640166,10.393850,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.056153,0.187521,1.309405,0.186170,0.000000,0.000000,-0.113287,,0.040620,0.000000,,,,0.177551,0.166682,1.500000,9.467212,47.076095,0.000000,circle,预设轨迹15,forward
1775476425.670812,10.424497,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.060519,0.187939,1.322530,0.193172,0.000000,0.000000,-0.109836,,0.035048,0.000000,,,,0.177214,0.166682,1.500000,9.508957,47.034350,0.000000,circle,预设轨迹15,forward
1775476425.692329,10.446014,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.064914,0.187752,1.328592,0.185405,0.000000,0.000000,-0.108341,,0.032478,0.000000,,,,0.176307,0.166682,1.500000,9.529790,47.013516,0.000000,circle,预设轨迹15,forward
1775476425.713319,10.467004,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.069353,0.187584,1.335703,0.185488,0.000000,0.000000,-0.106769,,0.029420,0.000000,,,,0.175418,0.166682,1.500000,9.550535,46.992772,0.000000,circle,预设轨迹15,forward
1775476425.746306,10.499991,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.073822,0.187344,1.341926,0.184344,0.000000,0.000000,-0.105423,,0.026764,0.000000,,,,0.174465,0.166682,1.500000,9.571501,46.971805,0.000000,circle,预设轨迹15,forward
1775476425.779723,10.533408,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.078421,0.187381,1.354386,0.187839,0.000000,0.000000,-0.103163,,0.021341,0.000000,,,,0.173755,0.166682,1.500000,9.613822,46.929485,0.000000,circle,预设轨迹15,forward
1775476425.800919,10.554604,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.083062,0.187030,1.361497,0.182645,0.000000,0.000000,-0.102148,,0.018177,0.000000,,,,0.172686,0.166682,1.500000,9.635136,46.908171,0.000000,circle,预设轨迹15,forward
1775476425.821886,10.575571,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.087863,0.186981,1.375924,0.186370,0.000000,0.000000,-0.100134,,0.011852,0.000000,,,,0.171879,0.166682,1.500000,9.677929,46.865377,0.000000,circle,预设轨迹15,forward
1775476425.852940,10.606624,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.092696,0.186641,1.382724,0.182392,0.000000,0.000000,-0.099057,,0.008980,0.000000,,,,0.170808,0.166682,1.500000,9.699291,46.844016,0.000000,circle,预设轨迹15,forward
1775476425.880003,10.633687,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.097562,0.186298,1.389496,0.182002,0.000000,0.000000,-0.097988,,0.006150,0.000000,,,,0.169738,0.166682,1.500000,9.720782,46.822525,0.000000,circle,预设轨迹15,forward
1775476425.901997,10.655681,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.102554,0.186274,1.402041,0.185983,0.000000,0.000000,-0.095873,,0.001054,0.000000,,,,0.168948,0.166682,1.500000,9.764088,46.779218,0.000000,circle,预设轨迹15,forward
1775476425.929077,10.682762,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.107473,0.185879,1.402635,0.180943,0.000000,0.000000,-0.094963,,-0.001175,0.000000,,,,0.167841,0.166682,1.500000,9.785960,46.757347,0.000000,circle,预设轨迹15,forward
1775476425.951150,10.704835,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.112242,0.185438,1.398383,0.179926,0.000000,0.000000,-0.094203,,-0.003545,0.000000,,,,0.166725,0.166682,1.500000,9.807897,46.735410,0.000000,circle,预设轨迹15,forward
1775476425.976693,10.730378,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116847,0.184973,1.393166,0.179159,0.000000,0.000000,-0.093519,,-0.006360,0.000000,,,,0.165621,0.166682,1.500000,9.829919,46.713388,0.000000,circle,预设轨迹15,forward
1775476426.011222,10.764907,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121293,0.184457,1.388011,0.178007,0.000000,0.000000,-0.092999,,-0.009090,0.000000,,,,0.164504,0.166682,1.500000,9.851966,46.691341,0.000000,circle,预设轨迹15,forward
1775476426.032375,10.786059,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125518,0.183980,1.379057,0.178013,0.000000,0.000000,-0.092344,,-0.013767,0.000000,,,,0.163462,0.166682,1.500000,9.896776,46.646531,0.000000,circle,预设轨迹15,forward
1775476426.057595,10.811280,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129602,0.183377,1.374650,0.175845,0.000000,0.000000,-0.092098,,-0.016055,0.000000,,,,0.162338,0.166682,1.500000,9.919589,46.623717,0.000000,circle,预设轨迹15,forward
1775476426.081520,10.835205,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133438,0.182965,1.363594,0.177814,0.000000,0.000000,-0.091223,,-0.021974,0.000000,,,,0.161425,0.166682,1.500000,9.965255,46.578051,0.000000,circle,预设轨迹15,forward
1775476426.112079,10.865764,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.137141,0.182415,1.359295,0.175533,0.000000,0.000000,-0.090805,,-0.024334,0.000000,,,,0.160415,0.166682,1.500000,9.988116,46.555190,0.000000,circle,预设轨迹15,forward
1775476426.145687,10.899372,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.140708,0.181875,1.354726,0.175134,0.000000,0.000000,-0.090357,,-0.026859,0.000000,,,,0.159441,0.166682,1.500000,10.010889,46.532418,0.000000,circle,预设轨迹15,forward
1775476426.182283,10.935968,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.144079,0.181359,1.346358,0.174910,0.000000,0.000000,-0.089832,,-0.031394,0.000000,,,,0.158520,0.166682,1.500000,10.056883,46.486424,0.000000,circle,预设轨迹15,forward
1775476426.209404,10.963089,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.147320,0.180703,1.341801,0.172496,0.000000,0.000000,-0.089770,,-0.033786,0.000000,,,,0.157500,0.166682,1.500000,10.080059,46.463248,0.000000,circle,预设轨迹15,forward
1775476426.231947,10.985631,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150340,0.180002,1.331506,0.171248,0.000000,0.000000,-0.089840,,-0.039157,0.000000,,,,0.156478,0.166682,1.500000,10.126078,46.417229,0.000000,circle,预设轨迹15,forward
1775476426.253115,11.006799,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153223,0.179329,1.326219,0.170914,0.000000,0.000000,-0.089831,,-0.041968,0.000000,,,,0.155503,0.166682,1.500000,10.149000,46.394306,0.000000,circle,预设轨迹15,forward
1775476426.275898,11.029583,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.155978,0.178634,1.321292,0.169945,0.000000,0.000000,-0.089902,,-0.044573,0.000000,,,,0.154531,0.166682,1.500000,10.171970,46.371337,0.000000,circle,预设轨迹15,forward
1775476426.296574,11.050259,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158532,0.177816,1.311761,0.167590,0.000000,0.000000,-0.090366,,-0.049522,0.000000,,,,0.153484,0.166682,1.500000,10.218186,46.325121,0.000000,circle,预设轨迹15,forward
1775476426.317816,11.071501,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160974,0.177051,1.307512,0.167483,0.000000,0.000000,-0.090671,,-0.051709,0.000000,,,,0.152502,0.166682,1.500000,10.241372,46.301935,0.000000,circle,预设轨迹15,forward
1775476426.341172,11.094857,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163294,0.176292,1.302444,0.166810,0.000000,0.000000,-0.090966,,-0.054368,0.000000,,,,0.151546,0.166682,1.500000,10.264456,46.278851,0.000000,circle,预设轨迹15,forward
1775476426.371847,11.125532,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165487,0.175532,1.297088,0.166030,0.000000,0.000000,-0.091278,,-0.057201,0.000000,,,,0.150608,0.166682,1.500000,10.287570,46.255736,0.000000,circle,预设轨迹15,forward
1775476426.404569,11.158254,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167561,0.174780,1.291979,0.165382,0.000000,0.000000,-0.091576,,-0.059927,0.000000,,,,0.149697,0.166682,1.500000,10.310681,46.232626,0.000000,circle,预设轨迹15,forward
1775476426.430978,11.184663,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169465,0.173895,1.283737,0.162826,0.000000,0.000000,-0.092310,,-0.064259,0.000000,,,,0.148696,0.166682,1.500000,10.357556,46.185751,0.000000,circle,预设轨迹15,forward
1775476426.452360,11.206044,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171273,0.173069,1.279733,0.162747,0.000000,0.000000,-0.092867,,-0.066297,0.000000,,,,0.147761,0.166682,1.500000,10.381097,46.162210,0.000000,circle,预设轨迹15,forward
1775476426.475723,11.229408,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172977,0.172264,1.275231,0.162204,0.000000,0.000000,-0.093373,,-0.068658,0.000000,,,,0.146860,0.166682,1.500000,10.404679,46.138628,0.000000,circle,预设轨迹15,forward
1775476426.497477,11.251162,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174508,0.171205,1.266345,0.157962,0.000000,0.000000,-0.094703,,-0.073225,0.000000,,,,0.145767,0.166682,1.500000,10.452124,46.091182,0.000000,circle,预设轨迹15,forward
1775476426.518345,11.272030,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175948,0.170262,1.262346,0.158487,0.000000,0.000000,-0.095672,,-0.075140,0.000000,,,,0.144787,0.166682,1.500000,10.476038,46.067268,0.000000,circle,预设轨迹15,forward
1775476426.547405,11.301090,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177364,0.169631,1.262346,0.161732,0.000000,0.000000,-0.095672,,-0.075140,0.000000,,,,0.144077,0.166682,1.500000,10.476038,46.067268,0.000000,circle,预设轨迹15,forward
1775476426.570178,11.323863,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178588,0.168457,1.251999,0.153781,0.000000,0.000000,-0.097425,,-0.080499,0.000000,,,,0.142931,0.166682,1.500000,10.523674,46.019632,0.000000,circle,预设轨迹15,forward
1775476426.606272,11.359956,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179714,0.167519,1.247309,0.155802,0.000000,0.000000,-0.098428,,-0.082868,0.000000,,,,0.142000,0.166682,1.500000,10.547498,45.995808,0.000000,circle,预设轨迹15,forward
1775476426.627028,11.380713,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.180668,0.166293,1.237878,0.150960,0.000000,0.000000,-0.100367,,-0.087733,0.000000,,,,0.140846,0.166682,1.500000,10.595250,45.948057,0.000000,circle,预设轨迹15,forward
1775476426.650572,11.404256,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181606,0.165677,1.237878,0.157978,0.000000,0.000000,-0.100367,,-0.087733,0.000000,,,,0.140213,0.166682,1.500000,10.595250,45.948057,0.000000,circle,预设轨迹15,forward
1775476426.680678,11.434363,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182387,0.164389,1.229270,0.148292,0.000000,0.000000,-0.102548,,-0.092067,0.000000,,,,0.139031,0.166682,1.500000,10.642568,45.900738,0.000000,circle,预设轨迹15,forward
1775476426.714781,11.468466,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182947,0.162537,1.216537,0.139387,0.000000,0.000000,-0.106535,,-0.098277,0.000000,,,,0.137400,0.166682,1.500000,10.713411,45.829895,0.000000,circle,预设轨迹15,forward
1775476426.745085,11.498770,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183497,0.161928,1.216537,0.154322,0.000000,0.000000,-0.106535,,-0.098277,0.000000,,,,0.136822,0.166682,1.500000,10.713411,45.829895,0.000000,circle,预设轨迹15,forward
1775476426.777706,11.531391,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183877,0.160313,1.206632,0.140118,0.000000,0.000000,-0.109797,,-0.103152,0.000000,,,,0.135413,0.166682,1.500000,10.760918,45.782389,0.000000,circle,预设轨迹15,forward
1775476426.810806,11.564491,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184095,0.158719,1.197182,0.138789,0.000000,0.000000,-0.112987,,-0.107868,0.000000,,,,0.134042,0.166682,1.500000,10.808200,45.735107,0.000000,circle,预设轨迹15,forward
1775476426.842863,11.596547,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184175,0.157072,1.188973,0.136493,0.000000,0.000000,-0.116348,,-0.111781,0.000000,,,,0.132643,0.166682,1.500000,10.855857,45.687450,0.000000,circle,预设轨迹15,forward
1775476426.874485,11.628170,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184253,0.156479,1.188973,0.149060,0.000000,0.000000,-0.116348,,-0.111781,0.000000,,,,0.132133,0.166682,1.500000,10.855857,45.687450,0.000000,circle,预设轨迹15,forward
1775476426.908396,11.662081,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184128,0.154369,1.176610,0.127999,0.000000,0.000000,-0.121248,,-0.117888,0.000000,,,,0.130365,0.166682,1.500000,10.928111,45.615196,0.000000,circle,预设轨迹15,forward
1775476426.933668,11.687353,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183936,0.153242,1.172437,0.139147,0.000000,0.000000,-0.122992,,-0.119948,0.000000,,,,0.129434,0.166682,1.500000,10.952048,45.591258,0.000000,circle,预设轨迹15,forward
1775476426.954377,11.708062,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183688,0.152074,1.168754,0.137479,0.000000,0.000000,-0.124899,,-0.121621,0.000000,,,,0.128475,0.166682,1.500000,10.976030,45.567276,0.000000,circle,预设轨迹15,forward
1775476426.974931,11.728616,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183328,0.150117,1.161780,0.125651,0.000000,0.000000,-0.129375,,-0.124446,0.000000,,,,0.126860,0.166682,1.500000,11.024689,45.518618,0.000000,circle,预设轨迹15,forward
1775476427.011145,11.764830,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182902,0.148910,1.157304,0.133825,0.000000,0.000000,-0.131447,,-0.126646,0.000000,,,,0.125885,0.166682,1.500000,11.049060,45.494246,0.000000,circle,预设轨迹15,forward
1775476427.041946,11.795631,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182348,0.147000,1.149120,0.123128,0.000000,0.000000,-0.135805,,-0.130478,0.000000,,,,0.124329,0.166682,1.500000,11.097441,45.445865,0.000000,circle,预设轨迹15,forward
1775476427.069350,11.823035,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181741,0.145803,1.145336,0.130836,0.000000,0.000000,-0.137888,,-0.132248,0.000000,,,,0.123380,0.166682,1.500000,11.121407,45.421900,0.000000,circle,预设轨迹15,forward
1775476427.089860,11.843545,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181093,0.144535,1.142211,0.128690,0.000000,0.000000,-0.140237,,-0.133443,0.000000,,,,0.122374,0.166682,1.500000,11.145527,45.397780,0.000000,circle,预设轨迹15,forward
