timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478800.853567,18.324839,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.617504,-0.076145,1.628858,-0.077751,0.000000,0.000000,-0.619195,,-0.059037,0.000000,,,,0.047076,0.179740,2.500000,30.710155,25.833152,0.000000,circle,预设轨迹15,forward
1775478800.881821,18.353094,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.617844,-0.074413,1.638207,-0.061420,0.000000,0.000000,-0.620608,,-0.052934,0.000000,,,,0.045995,0.179777,2.500000,30.745605,25.797701,0.000000,circle,预设轨迹15,forward
1775478800.902297,18.373569,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.618308,-0.072699,1.646158,-0.059851,0.000000,0.000000,-0.621933,,-0.047739,0.000000,,,,0.044923,0.179829,2.500000,30.781112,25.762195,0.000000,circle,预设轨迹15,forward
1775478800.925940,18.397212,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.618894,-0.070943,1.654050,-0.057766,0.000000,0.000000,-0.623087,,-0.042697,0.000000,,,,0.043822,0.179894,2.500000,30.816336,25.726970,0.000000,circle,预设轨迹15,forward
1775478800.946257,18.417529,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.619750,-0.069490,1.671159,-0.058597,0.000000,0.000000,-0.624591,,-0.032358,0.000000,,,,0.042902,0.179989,2.500000,30.887846,25.655460,0.000000,circle,预设轨迹15,forward
1775478800.978143,18.449416,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.620729,-0.067205,1.679416,-0.050066,0.000000,0.000000,-0.624827,,-0.027655,0.000000,,,,0.041466,0.180098,2.500000,30.923446,25.619861,0.000000,circle,预设轨迹15,forward
1775478801.011714,18.482986,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.621859,-0.064966,1.689684,-0.048173,0.000000,0.000000,-0.625010,,-0.021920,0.000000,,,,0.040056,0.180224,2.500000,30.958748,25.584558,0.000000,circle,预设轨迹15,forward
1775478801.035130,18.506402,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.623297,-0.062914,1.709557,-0.047525,0.000000,0.000000,-0.625370,,-0.011011,0.000000,,,,0.038757,0.180383,2.500000,31.028710,25.514596,0.000000,circle,预设轨迹15,forward
1775478801.058143,18.529415,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.624885,-0.060764,1.720181,-0.044641,0.000000,0.000000,-0.625498,,-0.005309,0.000000,,,,0.037396,0.180560,2.500000,31.063972,25.479335,0.000000,circle,预设轨迹15,forward
1775478801.093995,18.565268,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.626593,-0.058559,1.729101,-0.042022,0.000000,0.000000,-0.625453,,0.000643,0.000000,,,,0.036001,0.180750,2.500000,31.099614,25.443693,0.000000,circle,预设轨迹15,forward
1775478801.116238,18.587510,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.627977,-0.055820,1.710980,-0.035277,0.000000,0.000000,-0.624574,,0.010605,0.000000,,,,0.034288,0.180903,2.500000,31.170560,25.372747,0.000000,circle,预设轨迹15,forward
1775478801.138655,18.609928,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.629193,-0.053180,1.702152,-0.033380,0.000000,0.000000,-0.623713,,0.015724,0.000000,,,,0.032642,0.181039,2.500000,31.205950,25.337357,0.000000,circle,预设轨迹15,forward
1775478801.163464,18.634736,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.630225,-0.050600,1.692174,-0.031250,0.000000,0.000000,-0.622829,,0.021529,0.000000,,,,0.031039,0.181153,2.500000,31.241097,25.302210,0.000000,circle,预设轨迹15,forward
1775478801.184079,18.655352,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631090,-0.048397,1.682958,-0.031873,0.000000,0.000000,-0.622376,,0.026787,0.000000,,,,0.029672,0.181249,2.500000,31.276514,25.266793,0.000000,circle,预设轨迹15,forward
1775478801.220221,18.691493,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631635,-0.045246,1.664368,-0.021614,0.000000,0.000000,-0.620520,,0.037982,0.000000,,,,0.027730,0.181310,2.500000,31.347427,25.195879,0.000000,circle,预设轨迹15,forward
1775478801.258129,18.729401,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631922,-0.040841,1.649104,-0.007807,0.000000,0.000000,-0.616773,,0.048337,0.000000,,,,0.025027,0.181342,2.500000,31.418766,25.124541,0.000000,circle,预设轨迹15,forward
1775478801.279013,18.750286,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.632080,-0.037624,1.641591,-0.013490,0.000000,0.000000,-0.614520,,0.053675,0.000000,,,,0.023053,0.181359,2.500000,31.454169,25.089138,0.000000,circle,预设轨迹15,forward
1775478801.300591,18.771863,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.632124,-0.034415,1.634767,-0.010353,0.000000,0.000000,-0.612158,,0.058698,0.000000,,,,0.021086,0.181364,2.500000,31.489677,25.053629,0.000000,circle,预设轨迹15,forward
1775478801.325928,18.797200,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.632044,-0.031370,1.627211,-0.008526,0.000000,0.000000,-0.609912,,0.064134,0.000000,,,,0.019221,0.181355,2.500000,31.524939,25.018368,0.000000,circle,预设轨迹15,forward
1775478801.346245,18.817517,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631713,-0.026931,1.611861,0.006362,0.000000,0.000000,-0.605606,,0.075193,0.000000,,,,0.016504,0.181319,2.500000,31.595618,24.947689,0.000000,circle,预设轨迹15,forward
1775478801.376308,18.847581,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631387,-0.025661,1.611861,-0.016141,0.000000,0.000000,-0.605606,,0.075193,0.000000,,,,0.015730,0.181282,2.500000,31.595618,24.947689,0.000000,circle,预设轨迹15,forward
1775478801.402711,18.873984,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.630824,-0.021039,1.597029,0.013624,0.000000,0.000000,-0.600867,,0.086302,0.000000,,,,0.012901,0.181220,2.500000,31.666701,24.876606,0.000000,circle,预设轨迹15,forward
1775478801.423239,18.894512,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.630158,-0.018041,1.590206,0.004450,0.000000,0.000000,-0.598252,,0.091662,0.000000,,,,0.011067,0.181146,2.500000,31.702387,24.840920,0.000000,circle,预设轨迹15,forward
1775478801.454920,18.926193,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.629417,-0.014750,1.584922,0.009926,0.000000,0.000000,-0.595132,,0.096325,0.000000,,,,0.009053,0.181063,2.500000,31.738016,24.805290,0.000000,circle,预设轨迹15,forward
1775478801.481839,18.953112,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.628512,-0.008697,1.574240,0.036707,0.000000,0.000000,-0.588002,,0.106183,0.000000,,,,0.005340,0.180963,2.500000,31.809012,24.734295,0.000000,circle,预设轨迹15,forward
1775478801.502268,18.973540,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.627531,-0.005091,1.568659,0.021948,0.000000,0.000000,-0.584101,,0.111449,0.000000,,,,0.003128,0.180854,2.500000,31.844355,24.698952,0.000000,circle,预设轨迹15,forward
1775478801.534293,19.005566,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.626473,-0.001489,1.563003,0.025526,0.000000,0.000000,-0.580100,,0.116831,0.000000,,,,0.000916,0.180736,2.500000,31.879723,24.663584,0.000000,circle,预设轨迹15,forward
1775478801.565968,19.037241,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.625268,0.005214,1.552974,0.055490,0.000000,0.000000,-0.571608,,0.127062,0.000000,,,,0.003208,0.180602,2.500000,31.950838,24.592468,0.000000,circle,预设轨迹15,forward
1775478801.586570,19.057842,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.623938,0.012120,1.544110,0.063917,0.000000,0.000000,-0.562578,,0.136851,0.000000,,,,0.007464,0.180455,2.500000,32.021306,24.522001,0.000000,circle,预设轨迹15,forward
1775478801.613383,19.084655,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.622629,0.013508,1.544110,0.023917,0.000000,0.000000,-0.562578,,0.136851,0.000000,,,,0.008325,0.180309,2.500000,32.021306,24.522001,0.000000,circle,预设轨迹15,forward
1775478801.641394,19.112666,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.621183,0.019439,1.534429,0.063917,0.000000,0.000000,-0.553685,,0.147188,0.000000,,,,0.011990,0.180149,2.500000,32.091018,24.452289,0.000000,circle,预设轨迹15,forward
1775478801.661711,19.132984,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.619684,0.022744,1.529759,0.047537,0.000000,0.000000,-0.549295,,0.152248,0.000000,,,,0.014042,0.179982,2.500000,32.125741,24.417566,0.000000,circle,预设轨迹15,forward
1775478801.688841,19.160113,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.618150,0.026144,1.526109,0.051639,0.000000,0.000000,-0.544710,,0.156729,0.000000,,,,0.016157,0.179812,2.500000,32.160594,24.382713,0.000000,circle,预设轨迹15,forward
1775478801.714475,19.185747,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.616582,0.029671,1.522473,0.056126,0.000000,0.000000,-0.539876,,0.161323,0.000000,,,,0.018354,0.179637,2.500000,32.195170,24.348137,0.000000,circle,预设轨迹15,forward
1775478801.734884,19.206156,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.614935,0.037442,1.516106,0.095723,0.000000,0.000000,-0.528957,,0.170487,0.000000,,,,0.023185,0.179454,2.500000,32.264044,24.279262,0.000000,circle,预设轨迹15,forward
1775478801.763660,19.234933,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.613293,0.041668,1.514815,0.073362,0.000000,0.000000,-0.522768,,0.174116,0.000000,,,,0.025828,0.179272,2.500000,32.298243,24.245064,0.000000,circle,预设轨迹15,forward
1775478801.798737,19.270009,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.611615,0.050102,1.510877,0.113362,0.000000,0.000000,-0.509647,,0.182636,0.000000,,,,0.031088,0.179085,2.500000,32.366339,24.176968,0.000000,circle,预设轨迹15,forward
1775478801.822529,19.293801,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.609925,0.054327,1.508534,0.086014,0.000000,0.000000,-0.503121,,0.187143,0.000000,,,,0.033745,0.178897,2.500000,32.400168,24.143139,0.000000,circle,预设轨迹15,forward
1775478801.842956,19.314228,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.608237,0.058477,1.506946,0.089598,0.000000,0.000000,-0.496611,,0.191128,0.000000,,,,0.036361,0.178710,2.500000,32.434118,24.109188,0.000000,circle,预设轨迹15,forward
1775478801.865695,19.336968,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.606541,0.062567,1.504823,0.093244,0.000000,0.000000,-0.490100,,0.195485,0.000000,,,,0.038945,0.178522,2.500000,32.468153,24.075154,0.000000,circle,预设轨迹15,forward
1775478801.886739,19.358011,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.604835,0.066534,1.502480,0.096289,0.000000,0.000000,-0.483681,,0.199958,0.000000,,,,0.041459,0.178332,2.500000,32.502216,24.041091,0.000000,circle,预设轨迹15,forward
1775478801.915874,19.387146,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.603106,0.074741,1.499345,0.136289,0.000000,0.000000,-0.471139,,0.207707,0.000000,,,,0.046622,0.178140,2.500000,32.570040,23.973267,0.000000,circle,预设轨迹15,forward
1775478801.940048,19.411320,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.601388,0.078583,1.498321,0.107404,0.000000,0.000000,-0.464533,,0.211356,0.000000,,,,0.049072,0.177949,2.500000,32.603899,23.939408,0.000000,circle,预设轨迹15,forward
1775478801.960365,19.431638,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.599692,0.082644,1.497953,0.113095,0.000000,0.000000,-0.457558,,0.214712,0.000000,,,,0.051662,0.177760,2.500000,32.637625,23.905681,0.000000,circle,预设轨迹15,forward
1775478801.989826,19.461098,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.598016,0.086800,1.497427,0.117972,0.000000,0.000000,-0.450374,,0.218272,0.000000,,,,0.054317,0.177574,2.500000,32.671386,23.871920,0.000000,circle,预设轨迹15,forward
1775478802.014382,19.485654,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.596367,0.091187,1.497430,0.124086,0.000000,0.000000,-0.442785,,0.221642,0.000000,,,,0.057121,0.177391,2.500000,32.704896,23.838411,0.000000,circle,预设轨迹15,forward
1775478802.034904,19.506176,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.594757,0.099763,1.498124,0.164086,0.000000,0.000000,-0.427010,,0.228171,0.000000,,,,0.062557,0.177212,2.500000,32.771429,23.771878,0.000000,circle,预设轨迹15,forward
1775478802.064164,19.535436,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.593175,0.104352,1.498270,0.138772,0.000000,0.000000,-0.418913,,0.231668,0.000000,,,,0.065500,0.177036,2.500000,32.804374,23.738933,0.000000,circle,预设轨迹15,forward
1775478802.096964,19.568236,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.591628,0.108760,1.498823,0.141822,0.000000,0.000000,-0.410971,,0.234813,0.000000,,,,0.068333,0.176864,2.500000,32.837395,23.705911,0.000000,circle,预设轨迹15,forward
1775478802.118314,19.589586,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.590124,0.117356,1.499869,0.181822,0.000000,0.000000,-0.394808,,0.241271,0.000000,,,,0.073803,0.176697,2.500000,32.903259,23.640047,0.000000,circle,预设轨迹15,forward
1775478802.139360,19.610633,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.588655,0.121777,1.500532,0.154930,0.000000,0.000000,-0.386631,,0.244445,0.000000,,,,0.076654,0.176534,2.500000,32.936394,23.606913,0.000000,circle,预设轨迹15,forward
1775478802.161049,19.632322,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.587224,0.126218,1.501384,0.159529,0.000000,0.000000,-0.378330,,0.247543,0.000000,,,,0.079521,0.176375,2.500000,32.969871,23.573436,0.000000,circle,预设轨迹15,forward
1775478802.181352,19.652625,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.585866,0.130883,1.504388,0.165869,0.000000,0.000000,-0.369615,,0.249340,0.000000,,,,0.082531,0.176224,2.500000,33.003228,23.540078,0.000000,circle,预设轨迹15,forward
1775478802.210553,19.681826,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.584628,0.139705,1.510336,0.205869,0.000000,0.000000,-0.351336,,0.253374,0.000000,,,,0.088163,0.176086,2.500000,33.068806,23.474500,0.000000,circle,预设轨迹15,forward
1775478802.243737,19.715010,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.583445,0.144513,1.512472,0.180575,0.000000,0.000000,-0.342277,,0.255939,0.000000,,,,0.091265,0.175955,2.500000,33.101401,23.441905,0.000000,circle,预设轨迹15,forward
1775478802.264418,19.735690,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.582317,0.149220,1.514630,0.184522,0.000000,0.000000,-0.333242,,0.258483,0.000000,,,,0.094305,0.175830,2.500000,33.134027,23.409280,0.000000,circle,预设轨迹15,forward
1775478802.284910,19.756182,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.581233,0.153711,1.516180,0.187396,0.000000,0.000000,-0.324403,,0.261357,0.000000,,,,0.097210,0.175709,2.500000,33.166856,23.376450,0.000000,circle,预设轨迹15,forward
1775478802.316133,19.787405,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.580198,0.158130,1.518108,0.191272,0.000000,0.000000,-0.315570,,0.263975,0.000000,,,,0.100070,0.175594,2.500000,33.199878,23.343429,0.000000,circle,预设轨迹15,forward
1775478802.337978,19.809250,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.579251,0.166735,1.522436,0.231272,0.000000,0.000000,-0.298084,,0.268821,0.000000,,,,0.105579,0.175489,2.500000,33.265833,23.277473,0.000000,circle,预设轨迹15,forward
1775478802.358522,19.829794,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.578380,0.171078,1.526097,0.203645,0.000000,0.000000,-0.289171,,0.270321,0.000000,,,,0.108388,0.175392,2.500000,33.298618,23.244689,0.000000,circle,预设轨迹15,forward
1775478802.382036,19.853308,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.577598,0.175594,1.530684,0.209471,0.000000,0.000000,-0.279916,,0.271367,0.000000,,,,0.111305,0.175305,2.500000,33.331202,23.212104,0.000000,circle,预设轨迹15,forward
1775478802.402373,19.873646,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.576910,0.180303,1.535620,0.215615,0.000000,0.000000,-0.270287,,0.272365,0.000000,,,,0.114339,0.175229,2.500000,33.363663,23.179644,0.000000,circle,预设轨迹15,forward
1775478802.430046,19.901318,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.576315,0.185083,1.540621,0.220936,0.000000,0.000000,-0.260447,,0.273436,0.000000,,,,0.117415,0.175163,2.500000,33.395592,23.147714,0.000000,circle,预设轨迹15,forward
1775478802.455782,19.927054,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.575801,0.189833,1.544994,0.225457,0.000000,0.000000,-0.250543,,0.274968,0.000000,,,,0.120468,0.175106,2.500000,33.427283,23.116024,0.000000,circle,预设轨迹15,forward
1775478802.476217,19.947490,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.575460,0.198730,1.554959,0.265457,0.000000,0.000000,-0.230231,,0.277515,0.000000,,,,0.126141,0.175068,2.500000,33.490524,23.052782,0.000000,circle,预设轨迹15,forward
1775478802.505922,19.977195,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.575219,0.203878,1.560777,0.242486,0.000000,0.000000,-0.219693,,0.278454,0.000000,,,,0.129428,0.175041,2.500000,33.522261,23.021046,0.000000,circle,预设轨迹15,forward
1775478802.529726,20.000998,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.575100,0.209144,1.567980,0.248639,0.000000,0.000000,-0.208845,,0.278677,0.000000,,,,0.132781,0.175028,2.500000,33.554017,22.989290,0.000000,circle,预设轨迹15,forward
1775478802.550104,20.021376,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.575143,0.218496,1.577713,0.288639,0.000000,0.000000,-0.188892,,0.281397,0.000000,,,,0.138715,0.175033,2.500000,33.616104,22.927202,0.000000,circle,预设轨迹15,forward
