timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775477657.467415,50.065349,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.953809,0.038272,0.906252,0.063386,0.000000,0.000000,-0.402964,,0.230369,0.000000,,,,0.040126,0.105989,1.500000,48.803672,7.739634,0.000000,circle,预设轨迹15,forward
1775477657.487778,50.085711,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.953012,0.041726,0.905184,0.084903,0.000000,0.000000,-0.393492,,0.235799,0.000000,,,,0.043784,0.105900,1.500000,48.842755,7.700552,0.000000,circle,预设轨迹15,forward
1775477657.513928,50.111862,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.952228,0.042226,0.905184,0.048468,0.000000,0.000000,-0.393492,,0.235799,0.000000,,,,0.044344,0.105813,1.500000,48.842755,7.700552,0.000000,circle,预设轨迹15,forward
1775477657.542081,50.140015,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.951445,0.045613,0.904464,0.087955,0.000000,0.000000,-0.384113,,0.240793,0.000000,,,,0.047941,0.105726,1.500000,48.881427,7.661880,0.000000,circle,预设轨迹15,forward
1775477657.562429,50.160363,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.950668,0.047546,0.904073,0.071703,0.000000,0.000000,-0.379393,,0.243339,0.000000,,,,0.050013,0.105640,1.500000,48.900736,7.642571,0.000000,circle,预设轨迹15,forward
1775477657.593331,50.191265,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.949900,0.051059,0.903812,0.094980,0.000000,0.000000,-0.369534,,0.248020,0.000000,,,,0.053752,0.105554,1.500000,48.939782,7.603525,0.000000,circle,预设轨迹15,forward
1775477657.614119,50.212053,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.949142,0.053044,0.903688,0.077849,0.000000,0.000000,-0.364575,,0.250367,0.000000,,,,0.055886,0.105470,1.500000,48.959358,7.583948,0.000000,circle,预设轨迹15,forward
1775477657.635890,50.233824,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.948395,0.055006,0.903584,0.079538,0.000000,0.000000,-0.359623,,0.252688,0.000000,,,,0.057999,0.105387,1.500000,48.978810,7.564497,0.000000,circle,预设轨迹15,forward
1775477657.667127,50.265061,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.947660,0.056967,0.903537,0.081478,0.000000,0.000000,-0.354613,,0.254969,0.000000,,,,0.060113,0.105306,1.500000,48.998041,7.545265,0.000000,circle,预设轨迹15,forward
1775477657.697769,50.295703,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.946937,0.060527,0.903573,0.105022,0.000000,0.000000,-0.344410,,0.259462,0.000000,,,,0.063918,0.105225,1.500000,49.036478,7.506829,0.000000,circle,预设轨迹15,forward
1775477657.718241,50.316175,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.946236,0.062557,0.904140,0.087938,0.000000,0.000000,-0.339105,,0.261169,0.000000,,,,0.066112,0.105147,1.500000,49.055708,7.487598,0.000000,circle,预设轨迹15,forward
1775477657.759129,50.357062,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.945548,0.064547,0.904317,0.089421,0.000000,0.000000,-0.333868,,0.263294,0.000000,,,,0.068264,0.105071,1.500000,49.075085,7.468221,0.000000,circle,预设轨迹15,forward
1775477657.803660,50.401594,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.944876,0.067976,0.904537,0.110835,0.000000,0.000000,-0.323950,,0.267451,0.000000,,,,0.071941,0.104996,1.500000,49.113616,7.429690,0.000000,circle,预设轨迹15,forward
1775477657.824632,50.422566,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.944223,0.071287,0.905052,0.112678,0.000000,0.000000,-0.314394,,0.271108,0.000000,,,,0.075498,0.104924,1.500000,49.151864,7.391443,0.000000,circle,预设轨迹15,forward
1775477657.852329,50.450263,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943599,0.074732,0.906129,0.117788,0.000000,0.000000,-0.304382,,0.274327,0.000000,,,,0.079198,0.104854,1.500000,49.190333,7.352973,0.000000,circle,预设轨迹15,forward
1775477657.887570,50.485504,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.942996,0.076717,0.906827,0.101534,0.000000,0.000000,-0.299032,,0.275909,0.000000,,,,0.081354,0.104787,1.500000,49.209732,7.333575,0.000000,circle,预设轨迹15,forward
1775477657.908459,50.506393,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.942434,0.080514,0.908720,0.127975,0.000000,0.000000,-0.287786,,0.278754,0.000000,,,,0.085432,0.104725,1.500000,49.248121,7.295185,0.000000,circle,预设轨迹15,forward
1775477657.928933,50.526866,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941897,0.082629,0.909686,0.109066,0.000000,0.000000,-0.281927,,0.280263,0.000000,,,,0.087726,0.104665,1.500000,49.267061,7.276245,0.000000,circle,预设轨迹15,forward
1775477657.967698,50.565632,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941369,0.082899,0.909686,0.086271,0.000000,0.000000,-0.281927,,0.280263,0.000000,,,,0.088062,0.104606,1.500000,49.267061,7.276245,0.000000,circle,预设轨迹15,forward
1775477658.005359,50.603292,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940885,0.086111,0.911838,0.126271,0.000000,0.000000,-0.264332,,0.285651,0.000000,,,,0.091522,0.104553,1.500000,49.323964,7.219343,0.000000,circle,预设轨迹15,forward
1775477658.039878,50.637812,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940426,0.088304,0.912864,0.115718,0.000000,0.000000,-0.258673,,0.287011,0.000000,,,,0.093898,0.104502,1.500000,49.343048,7.200258,0.000000,circle,预设轨迹15,forward
1775477658.075943,50.673877,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940010,0.092154,0.915049,0.140268,0.000000,0.000000,-0.247572,,0.289493,0.000000,,,,0.098035,0.104455,1.500000,49.381087,7.162220,0.000000,circle,预设轨迹15,forward
1775477658.099126,50.697060,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939625,0.096140,0.916533,0.145970,0.000000,0.000000,-0.235968,,0.292992,0.000000,,,,0.102317,0.104413,1.500000,49.418841,7.124465,0.000000,circle,预设轨迹15,forward
1775477658.119457,50.717391,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939266,0.098350,0.917718,0.125969,0.000000,0.000000,-0.230014,,0.294318,0.000000,,,,0.104709,0.104373,1.500000,49.437608,7.105699,0.000000,circle,预设轨迹15,forward
1775477658.149885,50.747819,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938934,0.100518,0.919025,0.127626,0.000000,0.000000,-0.224079,,0.295503,0.000000,,,,0.107056,0.104336,1.500000,49.456325,7.086981,0.000000,circle,预设轨迹15,forward
1775477658.172681,50.770614,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938642,0.104478,0.921116,0.153976,0.000000,0.000000,-0.212282,,0.298431,0.000000,,,,0.111308,0.104303,1.500000,49.493648,7.049659,0.000000,circle,预设轨迹15,forward
1775477658.193328,50.791262,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938370,0.106578,0.922059,0.132832,0.000000,0.000000,-0.206414,,0.299998,0.000000,,,,0.113578,0.104273,1.500000,49.512196,7.031111,0.000000,circle,预设轨迹15,forward
1775477658.223907,50.821841,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938121,0.108697,0.923205,0.135181,0.000000,0.000000,-0.200384,,0.301416,0.000000,,,,0.115867,0.104246,1.500000,49.530775,7.012532,0.000000,circle,预设轨迹15,forward
1775477658.252934,50.850868,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937903,0.110839,0.924818,0.137612,0.000000,0.000000,-0.194182,,0.302401,0.000000,,,,0.118177,0.104221,1.500000,49.549319,6.993988,0.000000,circle,预设轨迹15,forward
1775477658.274684,50.872618,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937746,0.114935,0.928328,0.166134,0.000000,0.000000,-0.181604,,0.304160,0.000000,,,,0.122565,0.104204,1.500000,49.587181,6.956126,0.000000,circle,预设轨迹15,forward
1775477658.301291,50.899225,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937616,0.116984,0.929770,0.142605,0.000000,0.000000,-0.175572,,0.305274,0.000000,,,,0.124768,0.104189,1.500000,49.606171,6.937136,0.000000,circle,预设轨迹15,forward
1775477658.323533,50.921467,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937515,0.118991,0.931497,0.144072,0.000000,0.000000,-0.169587,,0.306065,0.000000,,,,0.126922,0.104178,1.500000,49.625311,6.917995,0.000000,circle,预设轨迹15,forward
1775477658.343840,50.941774,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937477,0.122919,0.935174,0.172015,0.000000,0.000000,-0.157334,,0.307555,0.000000,,,,0.131116,0.104174,1.500000,49.663446,6.879861,0.000000,circle,预设轨迹15,forward
1775477658.374043,50.971977,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937472,0.125011,0.937190,0.151164,0.000000,0.000000,-0.150951,,0.308235,0.000000,,,,0.133349,0.104173,1.500000,49.682446,6.860861,0.000000,circle,预设轨迹15,forward
1775477658.409571,51.007505,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937500,0.127126,0.939156,0.153570,0.000000,0.000000,-0.144410,,0.309048,0.000000,,,,0.135602,0.104177,1.500000,49.701381,6.841925,0.000000,circle,预设轨迹15,forward
1775477658.444926,51.042859,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937606,0.131272,0.943958,0.183089,0.000000,0.000000,-0.131258,,0.309816,0.000000,,,,0.140007,0.104188,1.500000,49.739037,6.804270,0.000000,circle,预设轨迹15,forward
1775477658.466657,51.064590,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937750,0.133347,0.946419,0.159289,0.000000,0.000000,-0.124740,,0.310131,0.000000,,,,0.142199,0.104204,1.500000,49.757750,6.785556,0.000000,circle,预设轨迹15,forward
1775477658.487313,51.085247,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937973,0.137452,0.951353,0.188757,0.000000,0.000000,-0.111612,,0.310829,0.000000,,,,0.146541,0.104229,1.500000,49.794894,6.748413,0.000000,circle,预设轨迹15,forward
1775477658.513988,51.111921,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938192,0.138289,0.951353,0.148757,0.000000,0.000000,-0.111612,,0.310829,0.000000,,,,0.147399,0.104253,1.500000,49.794894,6.748413,0.000000,circle,预设轨迹15,forward
1775477658.542576,51.140510,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938502,0.142027,0.957049,0.188757,0.000000,0.000000,-0.098584,,0.310754,0.000000,,,,0.151334,0.104288,1.500000,49.831821,6.711486,0.000000,circle,预设轨迹15,forward
1775477658.562897,51.160831,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938849,0.143956,0.959719,0.168060,0.000000,0.000000,-0.092149,,0.310890,0.000000,,,,0.153332,0.104326,1.500000,49.850291,6.693015,0.000000,circle,预设轨迹15,forward
1775477658.592799,51.190732,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939292,0.147807,0.965824,0.195954,0.000000,0.000000,-0.079456,,0.310356,0.000000,,,,0.157361,0.104376,1.500000,49.887244,6.656063,0.000000,circle,预设轨迹15,forward
1775477658.628753,51.226687,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939777,0.149679,0.968903,0.173068,0.000000,0.000000,-0.073119,,0.310089,0.000000,,,,0.159270,0.104430,1.500000,49.905665,6.637642,0.000000,circle,预设轨迹15,forward
1775477658.664168,51.262101,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940360,0.153568,0.975363,0.202190,0.000000,0.000000,-0.060214,,0.309416,0.000000,,,,0.163308,0.104494,1.500000,49.942590,6.600716,0.000000,circle,预设轨迹15,forward
1775477658.705418,51.303351,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941052,0.157506,0.982561,0.206733,0.000000,0.000000,-0.047131,,0.308190,0.000000,,,,0.167373,0.104571,1.500000,49.979385,6.563922,0.000000,circle,预设轨迹15,forward
1775477658.734942,51.332875,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941795,0.159428,0.986385,0.183447,0.000000,0.000000,-0.040517,,0.307432,0.000000,,,,0.169281,0.104654,1.500000,49.997609,6.545698,0.000000,circle,预设轨迹15,forward
1775477658.761235,51.359169,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.942650,0.163325,0.993913,0.212036,0.000000,0.000000,-0.027467,,0.306033,0.000000,,,,0.173261,0.104749,1.500000,50.034143,6.509164,0.000000,circle,预设轨迹15,forward
1775477658.781940,51.379874,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943548,0.165141,0.997439,0.187847,0.000000,0.000000,-0.021092,,0.305532,0.000000,,,,0.175022,0.104849,1.500000,50.052513,6.490793,0.000000,circle,预设轨迹15,forward
1775477658.812382,51.410316,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.944491,0.166875,1.001050,0.188542,0.000000,0.000000,-0.014911,,0.304889,0.000000,,,,0.176682,0.104953,1.500000,50.070910,6.472396,0.000000,circle,预设轨迹15,forward
1775477658.849216,51.447150,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.945551,0.170319,1.009168,0.213376,0.000000,0.000000,-0.003142,,0.302586,0.000000,,,,0.180127,0.105071,1.500000,50.107223,6.436083,0.000000,circle,预设轨迹15,forward
1775477658.884623,51.482556,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.946586,0.173751,1.008665,0.216649,0.000000,0.000000,0.008619,,0.300615,0.000000,,,,0.183556,0.105186,1.500000,50.143936,6.399371,0.000000,circle,预设轨迹15,forward
1775477658.907786,51.505720,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.947578,0.175370,1.007123,0.195612,0.000000,0.000000,0.014578,,0.299389,0.000000,,,,0.185072,0.105296,1.500000,50.162438,6.380869,0.000000,circle,预设轨迹15,forward
1775477658.928095,51.526029,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.948511,0.178872,1.004516,0.222644,0.000000,0.000000,0.026684,,0.296425,0.000000,,,,0.188582,0.105400,1.500000,50.199138,6.344168,0.000000,circle,预设轨迹15,forward
1775477658.963406,51.561340,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.949429,0.179152,1.004516,0.182644,0.000000,0.000000,0.026684,,0.296425,0.000000,,,,0.188694,0.105502,1.500000,50.199138,6.344168,0.000000,circle,预设轨迹15,forward
1775477658.985554,51.583488,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.950278,0.182373,1.001212,0.222644,0.000000,0.000000,0.038856,,0.294095,0.000000,,,,0.191916,0.105596,1.500000,50.235811,6.307496,0.000000,circle,预设轨迹15,forward
1775477659.005865,51.603799,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.951080,0.185810,0.999206,0.228768,0.000000,0.000000,0.050998,,0.290577,0.000000,,,,0.195367,0.105686,1.500000,50.272652,6.270654,0.000000,circle,预设轨迹15,forward
1775477659.035989,51.633922,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.951869,0.186029,0.999206,0.188768,0.000000,0.000000,0.050998,,0.290577,0.000000,,,,0.195436,0.105773,1.500000,50.272652,6.270654,0.000000,circle,预设轨迹15,forward
1775477659.060948,51.658882,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.952623,0.189195,0.997816,0.228768,0.000000,0.000000,0.063370,,0.286385,0.000000,,,,0.198604,0.105857,1.500000,50.308978,6.234329,0.000000,circle,预设轨迹15,forward
1775477659.081296,51.679230,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.953349,0.190712,0.996950,0.209671,0.000000,0.000000,0.069542,,0.284457,0.000000,,,,0.200044,0.105938,1.500000,50.327040,6.216266,0.000000,circle,预设轨迹15,forward
1775477659.110004,51.707937,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.954055,0.192156,0.996374,0.210207,0.000000,0.000000,0.075537,,0.282337,0.000000,,,,0.201410,0.106016,1.500000,50.344850,6.198457,0.000000,circle,预设轨迹15,forward
1775477659.133291,51.731225,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.954723,0.195410,0.994831,0.236084,0.000000,0.000000,0.087424,,0.278513,0.000000,,,,0.204677,0.106090,1.500000,50.380720,6.162587,0.000000,circle,预设轨迹15,forward
1775477659.153589,51.751523,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.955374,0.196818,0.994430,0.214415,0.000000,0.000000,0.093379,,0.276245,0.000000,,,,0.206011,0.106163,1.500000,50.398598,6.144708,0.000000,circle,预设轨迹15,forward
1775477659.183625,51.781559,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.956014,0.196361,0.994430,0.190657,0.000000,0.000000,0.093379,,0.276245,0.000000,,,,0.205396,0.106234,1.500000,50.398598,6.144708,0.000000,circle,预设轨迹15,forward
1775477659.212800,51.810733,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.956626,0.198902,0.993324,0.230657,0.000000,0.000000,0.111001,,0.269462,0.000000,,,,0.207920,0.106302,1.500000,50.452337,6.090969,0.000000,circle,预设轨迹15,forward
1775477659.234128,51.832062,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.957221,0.200405,0.992936,0.219195,0.000000,0.000000,0.116809,,0.267250,0.000000,,,,0.209361,0.106368,1.500000,50.470447,6.072859,0.000000,circle,预设轨迹15,forward
1775477659.255438,51.853371,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.957806,0.201890,0.992884,0.220461,0.000000,0.000000,0.122662,,0.264697,0.000000,,,,0.210784,0.106433,1.500000,50.488726,6.054581,0.000000,circle,预设轨迹15,forward
1775477659.279661,51.877594,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.958382,0.203348,0.992969,0.221569,0.000000,0.000000,0.128521,,0.262012,0.000000,,,,0.212178,0.106497,1.500000,50.507023,6.036283,0.000000,circle,预设轨迹15,forward
1775477659.300151,51.898085,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.958955,0.204840,0.993318,0.223493,0.000000,0.000000,0.134582,,0.258987,0.000000,,,,0.213608,0.106561,1.500000,50.525604,6.017703,0.000000,circle,预设轨迹15,forward
1775477659.335297,51.933230,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.959528,0.208232,0.993920,0.250632,0.000000,0.000000,0.146858,,0.252959,0.000000,,,,0.217015,0.106624,1.500000,50.562731,5.980575,0.000000,circle,预设轨迹15,forward
