timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480184.091368,48.445050,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.312148,0.172628,1.297274,0.159206,0.000000,0.000000,0.062083,,-0.072834,0.000000,,,,0.131561,0.131225,1.500000,59.396698,3.430308,0.000000,circle,预设轨迹15,forward
1775480184.111694,48.465377,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311845,0.171061,1.293667,0.162198,0.000000,0.000000,0.061200,,-0.075202,0.000000,,,,0.130397,0.131195,1.500000,59.422470,3.404536,0.000000,circle,预设轨迹15,forward
1775480184.135294,48.488976,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311483,0.169594,1.289803,0.161299,0.000000,0.000000,0.060352,,-0.077712,0.000000,,,,0.129315,0.131158,1.500000,59.448283,3.378723,0.000000,circle,预设轨迹15,forward
1775480184.166002,48.519684,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.311062,0.168230,1.285791,0.160513,0.000000,0.000000,0.059549,,-0.080302,0.000000,,,,0.128316,0.131116,1.500000,59.474165,3.352841,0.000000,circle,预设轨迹15,forward
1775480184.186669,48.540352,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310547,0.165217,1.279625,0.148176,0.000000,0.000000,0.057375,,-0.084685,0.000000,,,,0.126067,0.131065,1.500000,59.526404,3.300602,0.000000,circle,预设轨迹15,forward
1775480184.212824,48.566507,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.310040,0.165037,1.279625,0.164017,0.000000,0.000000,0.057375,,-0.084685,0.000000,,,,0.125979,0.131014,1.500000,59.526404,3.300602,0.000000,circle,预设轨迹15,forward
1775480184.239866,48.593548,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.309431,0.161726,1.272875,0.142991,0.000000,0.000000,0.054875,,-0.089570,0.000000,,,,0.123509,0.130953,1.500000,59.578946,3.248060,0.000000,circle,预设轨迹15,forward
1775480184.262825,48.616508,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.308720,0.158688,1.266114,0.141492,0.000000,0.000000,0.052459,,-0.094469,0.000000,,,,0.121254,0.130882,1.500000,59.631770,3.195236,0.000000,circle,预设轨迹15,forward
1775480184.283334,48.637017,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307964,0.157313,1.262595,0.149530,0.000000,0.000000,0.051281,,-0.097005,0.000000,,,,0.120273,0.130807,1.500000,59.658136,3.168871,0.000000,circle,预设轨迹15,forward
1775480184.308789,48.662472,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.307221,0.157407,1.262595,0.157938,0.000000,0.000000,0.051281,,-0.097005,0.000000,,,,0.120413,0.130732,1.500000,59.658136,3.168871,0.000000,circle,预设轨迹15,forward
1775480184.329264,48.682947,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.306382,0.154171,1.256045,0.135850,0.000000,0.000000,0.048642,,-0.101932,0.000000,,,,0.118014,0.130648,1.500000,59.710756,3.116251,0.000000,circle,预设轨迹15,forward
1775480184.350177,48.703860,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.305530,0.152268,1.254419,0.141489,0.000000,0.000000,0.046957,,-0.103573,0.000000,,,,0.116633,0.130563,1.500000,59.736957,3.090049,0.000000,circle,预设轨迹15,forward
1775480184.377315,48.730998,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.304665,0.150189,1.252767,0.138407,0.000000,0.000000,0.045082,,-0.105309,0.000000,,,,0.115117,0.130477,1.500000,59.763260,3.063746,0.000000,circle,预设轨迹15,forward
1775480184.397869,48.751551,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.303793,0.148028,1.251484,0.135787,0.000000,0.000000,0.043084,,-0.106875,0.000000,,,,0.113537,0.130389,1.500000,59.789618,3.037389,0.000000,circle,预设轨迹15,forward
1775480184.420821,48.774504,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302915,0.145798,1.250252,0.133159,0.000000,0.000000,0.040971,,-0.108459,0.000000,,,,0.111902,0.130302,1.500000,59.816008,3.010999,0.000000,circle,预设轨迹15,forward
1775480184.447613,48.801296,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302024,0.143466,1.248560,0.130248,0.000000,0.000000,0.038715,,-0.110378,0.000000,,,,0.110187,0.130212,1.500000,59.842321,2.984686,0.000000,circle,预设轨迹15,forward
1775480184.468081,48.821764,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.301076,0.138495,1.244214,0.110303,0.000000,0.000000,0.034241,,-0.114791,0.000000,,,,0.106446,0.130118,1.500000,59.894226,2.932781,0.000000,circle,预设轨迹15,forward
1775480184.490115,48.843798,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300144,0.139263,1.244214,0.143621,0.000000,0.000000,0.034241,,-0.114791,0.000000,,,,0.107113,0.130024,1.500000,59.894226,2.932781,0.000000,circle,预设轨迹15,forward
1775480184.516471,48.870153,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.299164,0.134804,1.240319,0.109506,0.000000,0.000000,0.030101,,-0.118813,0.000000,,,,0.103762,0.129926,1.500000,59.946003,2.881003,0.000000,circle,预设轨迹15,forward
1775480184.536897,48.890579,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.298181,0.133056,1.239235,0.123141,0.000000,0.000000,0.027996,,-0.120316,0.000000,,,,0.102494,0.129828,1.500000,59.971970,2.855037,0.000000,circle,预设轨迹15,forward
1775480184.558289,48.911972,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.297196,0.131252,1.238062,0.121011,0.000000,0.000000,0.025828,,-0.121900,0.000000,,,,0.101181,0.129730,1.500000,59.997842,2.829164,0.000000,circle,预设轨迹15,forward
1775480184.579937,48.933619,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.296195,0.129248,1.236146,0.117871,0.000000,0.000000,0.023477,,-0.124014,0.000000,,,,0.099713,0.129629,1.500000,60.023680,2.803326,0.000000,circle,预设轨迹15,forward
1775480184.600408,48.954091,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.295164,0.124651,1.233317,0.098543,0.000000,0.000000,0.018972,,-0.127556,0.000000,,,,0.096243,0.129526,1.500000,60.075612,2.751394,0.000000,circle,预设轨迹15,forward
1775480184.625943,48.979625,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.294128,0.123003,1.231999,0.113644,0.000000,0.000000,0.016701,,-0.129277,0.000000,,,,0.095047,0.129423,1.500000,60.101744,2.725262,0.000000,circle,预设轨迹15,forward
1775480184.650632,49.004314,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.293110,0.124130,1.231999,0.130530,0.000000,0.000000,0.016701,,-0.129277,0.000000,,,,0.095993,0.129321,1.500000,60.101744,2.725262,0.000000,circle,预设轨迹15,forward
1775480184.670969,49.024652,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.292059,0.119900,1.229019,0.095865,0.000000,0.000000,0.012470,,-0.132815,0.000000,,,,0.092798,0.129216,1.500000,60.154011,2.672995,0.000000,circle,预设轨迹15,forward
1775480184.695053,49.048736,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.291025,0.118309,1.228974,0.109261,0.000000,0.000000,0.010235,,-0.133738,0.000000,,,,0.091639,0.129112,1.500000,60.180076,2.646930,0.000000,circle,预设轨迹15,forward
1775480184.716596,49.070279,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.290004,0.116512,1.228727,0.106294,0.000000,0.000000,0.007827,,-0.134854,0.000000,,,,0.090319,0.129010,1.500000,60.205914,2.621093,0.000000,circle,预设轨迹15,forward
1775480184.736957,49.090640,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.288991,0.114607,1.228240,0.103772,0.000000,0.000000,0.005313,,-0.136162,0.000000,,,,0.088912,0.128909,1.500000,60.231767,2.595239,0.000000,circle,预设轨迹15,forward
1775480184.763432,49.117115,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.287987,0.112694,1.227724,0.101814,0.000000,0.000000,0.002767,,-0.137501,0.000000,,,,0.087496,0.128809,1.500000,60.257606,2.569400,0.000000,circle,预设轨迹15,forward
1775480184.786766,49.140449,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.286950,0.107328,1.224757,0.076796,0.000000,0.000000,-0.002642,,-0.139401,0.000000,,,,0.083397,0.128705,1.500000,60.309419,2.517587,0.000000,circle,预设轨迹15,forward
1775480184.807122,49.160805,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.285884,0.105065,1.221885,0.092181,0.000000,0.000000,-0.005731,,-0.139965,0.000000,,,,0.081706,0.128598,1.500000,60.335061,2.491945,0.000000,circle,预设轨迹15,forward
1775480184.836115,49.189798,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.284780,0.102612,1.218581,0.088647,0.000000,0.000000,-0.009009,,-0.140733,0.000000,,,,0.079867,0.128488,1.500000,60.360682,2.466325,0.000000,circle,预设轨迹15,forward
1775480184.862578,49.216261,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.283640,0.100130,1.215242,0.085994,0.000000,0.000000,-0.012358,,-0.141508,0.000000,,,,0.078004,0.128374,1.500000,60.386274,2.440732,0.000000,circle,预设轨迹15,forward
1775480184.882972,49.236655,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.282388,0.094322,1.207219,0.061237,0.000000,0.000000,-0.018488,,-0.144182,0.000000,,,,0.073552,0.128249,1.500000,60.437752,2.389255,0.000000,circle,预设轨迹15,forward
1775480184.906272,49.259954,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.281155,0.096246,1.207219,0.107210,0.000000,0.000000,-0.018488,,-0.144182,0.000000,,,,0.075124,0.128125,1.500000,60.437752,2.389255,0.000000,circle,预设轨迹15,forward
1775480184.935519,49.289201,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.279888,0.094551,1.203825,0.084890,0.000000,0.000000,-0.021245,,-0.145269,0.000000,,,,0.073874,0.127999,1.500000,60.463321,2.363685,0.000000,circle,预设轨迹15,forward
1775480184.955853,49.309536,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.278534,0.089485,1.197303,0.060599,0.000000,0.000000,-0.026782,,-0.147296,0.000000,,,,0.069990,0.127863,1.500000,60.514344,2.312662,0.000000,circle,预设轨迹15,forward
1775480184.981887,49.335570,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.277160,0.087824,1.194752,0.078352,0.000000,0.000000,-0.029712,,-0.147796,0.000000,,,,0.068765,0.127726,1.500000,60.539967,2.287039,0.000000,circle,预设轨迹15,forward
1775480185.005862,49.359545,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.275714,0.083104,1.188907,0.056171,0.000000,0.000000,-0.035159,,-0.149475,0.000000,,,,0.065143,0.127581,1.500000,60.591401,2.235606,0.000000,circle,预设轨迹15,forward
1775480185.026400,49.380083,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.274248,0.082076,1.186295,0.076209,0.000000,0.000000,-0.037728,,-0.150184,0.000000,,,,0.064412,0.127435,1.500000,60.617155,2.209852,0.000000,circle,预设轨迹15,forward
1775480185.050706,49.404388,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.272806,0.084091,1.186295,0.095595,0.000000,0.000000,-0.037728,,-0.150184,0.000000,,,,0.066068,0.127290,1.500000,60.617155,2.209852,0.000000,circle,预设轨迹15,forward
1775480185.071257,49.424939,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.271321,0.079178,1.182212,0.051114,0.000000,0.000000,-0.043236,,-0.150709,0.000000,,,,0.062280,0.127142,1.500000,60.668792,2.158215,0.000000,circle,预设轨迹15,forward
1775480185.092008,49.445691,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.269831,0.077552,1.180437,0.068261,0.000000,0.000000,-0.046221,,-0.150707,0.000000,,,,0.061073,0.126993,1.500000,60.694638,2.132368,0.000000,circle,预设轨迹15,forward
1775480185.119493,49.473175,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.268330,0.075863,1.178314,0.066204,0.000000,0.000000,-0.049254,,-0.150925,0.000000,,,,0.059813,0.126843,1.500000,60.720414,2.106592,0.000000,circle,预设轨迹15,forward
1775480185.140640,49.494323,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.266819,0.074208,1.176111,0.064745,0.000000,0.000000,-0.052259,,-0.151214,0.000000,,,,0.058578,0.126692,1.500000,60.746227,2.080780,0.000000,circle,预设轨迹15,forward
1775480185.161415,49.515097,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.265278,0.068728,1.172824,0.037378,0.000000,0.000000,-0.058439,,-0.150975,0.000000,,,,0.054318,0.126538,1.500000,60.797598,2.029409,0.000000,circle,预设轨迹15,forward
1775480185.193381,49.547064,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.263762,0.070966,1.172824,0.083774,0.000000,0.000000,-0.058439,,-0.150975,0.000000,,,,0.056154,0.126386,1.500000,60.797598,2.029409,0.000000,circle,预设轨迹15,forward
1775480185.217034,49.570716,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.262210,0.064656,1.169097,0.028536,0.000000,0.000000,-0.065302,,-0.150778,0.000000,,,,0.051225,0.126231,1.500000,60.848797,1.978210,0.000000,circle,预设轨迹15,forward
1775480185.237356,49.591039,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.260656,0.062818,1.167382,0.052286,0.000000,0.000000,-0.068730,,-0.150585,0.000000,,,,0.049829,0.126075,1.500000,60.874533,1.952473,0.000000,circle,预设轨迹15,forward
1775480185.263216,49.616899,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.259103,0.060711,1.165962,0.048641,0.000000,0.000000,-0.072383,,-0.150102,0.000000,,,,0.048218,0.125920,1.500000,60.900444,1.926562,0.000000,circle,预设轨迹15,forward
1775480185.287479,49.641162,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.257497,0.054791,1.161131,0.020859,0.000000,0.000000,-0.079230,,-0.150708,0.000000,,,,0.043571,0.125759,1.500000,60.951707,1.875299,0.000000,circle,预设轨迹15,forward
1775480185.307856,49.661539,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.255881,0.053286,1.158932,0.044657,0.000000,0.000000,-0.082643,,-0.150875,0.000000,,,,0.042429,0.125598,1.500000,60.977134,1.849872,0.000000,circle,预设轨迹15,forward
1775480185.331702,49.685385,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.254261,0.051727,1.157043,0.042783,0.000000,0.000000,-0.086072,,-0.150824,0.000000,,,,0.041241,0.125436,1.500000,61.002561,1.824446,0.000000,circle,预设轨迹15,forward
1775480185.366883,49.720566,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.252638,0.050198,1.155236,0.041424,0.000000,0.000000,-0.089454,,-0.150738,0.000000,,,,0.040074,0.125273,1.500000,61.028106,1.798900,0.000000,circle,预设轨迹15,forward
1775480185.398885,49.752568,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.250981,0.044762,1.151559,0.013554,0.000000,0.000000,-0.096077,,-0.150680,0.000000,,,,0.035781,0.125108,1.500000,61.079034,1.747972,0.000000,circle,预设轨迹15,forward
1775480185.431143,49.784825,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.249325,0.043790,1.149958,0.038208,0.000000,0.000000,-0.099185,,-0.150570,0.000000,,,,0.035051,0.124942,1.500000,61.104391,1.722616,0.000000,circle,预设轨迹15,forward
1775480185.457739,49.811422,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.247657,0.039021,1.147608,0.011620,0.000000,0.000000,-0.105407,,-0.149751,0.000000,,,,0.031275,0.124775,1.500000,61.155063,1.671944,0.000000,circle,预设轨迹15,forward
1775480185.488514,49.842197,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.246000,0.038100,1.146584,0.032808,0.000000,0.000000,-0.108580,,-0.149211,0.000000,,,,0.030578,0.124610,1.500000,61.180564,1.646442,0.000000,circle,预设轨迹15,forward
1775480185.508815,49.862498,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.244345,0.033348,1.145053,0.006023,0.000000,0.000000,-0.114896,,-0.147778,0.000000,,,,0.026800,0.124444,1.500000,61.232003,1.595004,0.000000,circle,预设轨迹15,forward
1775480185.531434,49.885117,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.242718,0.036332,1.145053,0.053500,0.000000,0.000000,-0.114896,,-0.147778,0.000000,,,,0.029236,0.124281,1.500000,61.232003,1.595004,0.000000,circle,预设轨迹15,forward
1775480185.564929,49.918612,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241099,0.031525,1.144009,0.003864,0.000000,0.000000,-0.121130,,-0.146031,0.000000,,,,0.025401,0.124120,1.500000,61.283050,1.543957,0.000000,circle,预设轨迹15,forward
1775480185.585379,49.939061,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.239492,0.026615,1.143046,-0.001656,0.000000,0.000000,-0.127637,,-0.144119,0.000000,,,,0.021472,0.123959,1.500000,61.333302,1.493705,0.000000,circle,预设轨迹15,forward
1775480185.607177,49.960860,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.237911,0.029668,1.143046,0.047250,0.000000,0.000000,-0.127637,,-0.144119,0.000000,,,,0.023966,0.123801,1.500000,61.333302,1.493705,0.000000,circle,预设轨迹15,forward
1775480185.636611,49.990294,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236346,0.024586,1.142440,-0.004688,0.000000,0.000000,-0.134171,,-0.141939,0.000000,,,,0.019886,0.123644,1.500000,61.383935,1.443072,0.000000,circle,预设轨迹15,forward
1775480185.659910,50.013593,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234800,0.023522,1.142078,0.017388,0.000000,0.000000,-0.137531,,-0.140855,0.000000,,,,0.019049,0.123490,1.500000,61.409535,1.417472,0.000000,circle,预设轨迹15,forward
1775480185.681334,50.035017,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.233257,0.018317,1.140631,-0.011695,0.000000,0.000000,-0.144328,,-0.139178,0.000000,,,,0.014852,0.123335,1.500000,61.460208,1.366799,0.000000,circle,预设轨迹15,forward
1775480185.706502,50.060185,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231738,0.021427,1.140631,0.039365,0.000000,0.000000,-0.144328,,-0.139178,0.000000,,,,0.017396,0.123183,1.500000,61.460208,1.366799,0.000000,circle,预设轨迹15,forward
