timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467492.689867,6.694171,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001346,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.154142,-0.028343,2.176942,-0.032229,0.000000,0.000000,0.023893,0.003584,-0.089867,0.000000,-0.088521,0.000000,0.000000,0.013157,0.000000,3.000000,10.000000,39.880671,0.000000,line,50-3m/s-2,forward
1775467492.732526,6.736830,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000126,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.161342,-0.029695,2.184142,-0.033976,0.000000,0.000000,0.002237,0.000336,-0.089124,0.000000,-0.088998,0.000000,0.000000,0.013739,0.000000,3.000000,10.250000,39.794441,0.000000,line,50-3m/s-2,forward
1775467492.772109,6.776413,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000156,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.168542,-0.030946,2.191342,-0.034909,0.000000,0.000000,0.002765,0.000415,-0.088135,0.000000,-0.087980,0.000000,0.000000,0.014271,0.000000,3.000000,10.250000,39.707663,0.000000,line,50-3m/s-2,forward
1775467492.794183,6.798487,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001083,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.175742,-0.032306,2.198542,-0.036611,0.000000,0.000000,-0.019224,-0.002884,-0.087075,0.000000,-0.088158,0.000000,0.000000,0.014848,0.000000,3.000000,10.500000,39.620424,0.000000,line,50-3m/s-2,forward
1775467492.814926,6.819230,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001080,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.182942,-0.033600,2.205742,-0.037699,0.000000,0.000000,-0.019165,-0.002875,-0.086892,0.000000,-0.087972,0.000000,0.000000,0.015392,0.000000,3.000000,10.500000,39.577062,0.000000,line,50-3m/s-2,forward
1775467492.838933,6.843237,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001064,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.190142,-0.034820,2.212942,-0.038684,0.000000,0.000000,-0.018886,-0.002833,-0.086322,0.000000,-0.087386,0.000000,0.000000,0.015899,0.000000,3.000000,10.500000,39.533715,0.000000,line,50-3m/s-2,forward
1775467492.859991,6.864295,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001048,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.197342,-0.035969,2.220142,-0.039607,0.000000,0.000000,-0.018608,-0.002791,-0.085596,0.000000,-0.086645,0.000000,0.000000,0.016369,0.000000,3.000000,10.500000,39.490515,0.000000,line,50-3m/s-2,forward
1775467492.892279,6.896583,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001035,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.204542,-0.037059,2.227342,-0.040511,0.000000,0.000000,-0.018369,-0.002755,-0.084951,0.000000,-0.085986,0.000000,0.000000,0.016810,0.000000,3.000000,10.500000,39.447221,0.000000,line,50-3m/s-2,forward
1775467492.928896,6.933200,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.211742,-0.038228,2.234542,-0.041928,0.000000,0.000000,-0.038234,-0.005735,-0.083232,0.000000,-0.085386,0.000000,0.000000,0.017284,0.000000,3.000000,10.750000,39.315571,0.000000,line,50-3m/s-2,forward
1775467492.962769,6.967073,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002133,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218942,-0.039320,2.241742,-0.042778,0.000000,0.000000,-0.037860,-0.005679,-0.082383,0.000000,-0.084516,0.000000,0.000000,0.017720,0.000000,3.000000,10.750000,39.270973,0.000000,line,50-3m/s-2,forward
1775467492.983715,6.988019,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002119,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.226142,-0.040348,2.248942,-0.043606,0.000000,0.000000,-0.037609,-0.005641,-0.081589,0.000000,-0.083708,0.000000,0.000000,0.018125,0.000000,3.000000,10.750000,39.226560,0.000000,line,50-3m/s-2,forward
1775467493.006231,7.010535,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.233342,-0.041310,2.256142,-0.044354,0.000000,0.000000,-0.037563,-0.005634,-0.080502,0.000000,-0.082618,0.000000,0.000000,0.018497,0.000000,3.000000,10.750000,39.181866,0.000000,line,50-3m/s-2,forward
1775467493.044130,7.048434,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.240542,-0.042219,2.263342,-0.045098,0.000000,0.000000,-0.037772,-0.005666,-0.079549,0.000000,-0.081677,0.000000,0.000000,0.018843,0.000000,3.000000,10.750000,39.137138,0.000000,line,50-3m/s-2,forward
1775467493.067267,7.071572,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003249,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.247742,-0.043233,2.270542,-0.046442,0.000000,0.000000,-0.057663,-0.008649,-0.078111,0.000000,-0.081360,0.000000,0.000000,0.019234,0.000000,3.000000,11.000000,39.048227,0.000000,line,50-3m/s-2,forward
1775467493.089916,7.094221,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.254942,-0.044132,2.277742,-0.046982,0.000000,0.000000,-0.057382,-0.008607,-0.076147,0.000000,-0.079379,0.000000,0.000000,0.019571,0.000000,3.000000,11.000000,38.959324,0.000000,line,50-3m/s-2,forward
1775467493.117368,7.121672,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.262142,-0.045019,2.284942,-0.047827,0.000000,0.000000,-0.057382,-0.008607,-0.076147,0.000000,-0.079379,0.000000,0.000000,0.019901,0.000000,3.000000,11.000000,38.959324,0.000000,line,50-3m/s-2,forward
1775467493.145904,7.150208,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004261,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.269342,-0.045984,2.292142,-0.049041,0.000000,0.000000,-0.075635,-0.011345,-0.074555,0.000000,-0.078816,0.000000,0.000000,0.020263,0.000000,3.000000,11.250000,38.869854,0.000000,line,50-3m/s-2,forward
1775467493.167590,7.171894,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004218,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.276542,-0.046843,2.299342,-0.049564,0.000000,0.000000,-0.074871,-0.011231,-0.072882,0.000000,-0.077101,0.000000,0.000000,0.020577,0.000000,3.000000,11.250000,38.779973,0.000000,line,50-3m/s-2,forward
1775467493.196882,7.201186,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004218,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.283742,-0.047688,2.306542,-0.050363,0.000000,0.000000,-0.074871,-0.011231,-0.072882,0.000000,-0.077101,0.000000,0.000000,0.020882,0.000000,3.000000,11.250000,38.779973,0.000000,line,50-3m/s-2,forward
1775467493.222669,7.226973,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004194,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.290942,-0.048412,2.313742,-0.050704,0.000000,0.000000,-0.074443,-0.011166,-0.070478,0.000000,-0.074672,0.000000,0.000000,0.021132,0.000000,3.000000,11.250000,38.688693,0.000000,line,50-3m/s-2,forward
1775467493.252852,7.257156,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004205,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.298142,-0.049090,2.320942,-0.051236,0.000000,0.000000,-0.074638,-0.011196,-0.069354,0.000000,-0.073559,0.000000,0.000000,0.021361,0.000000,3.000000,11.250000,38.642441,0.000000,line,50-3m/s-2,forward
1775467493.273351,7.277655,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005177,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.290942,-0.049830,2.268142,-0.052173,0.000000,0.000000,-0.091894,-0.013784,-0.067178,0.000000,-0.072355,0.000000,0.000000,0.021751,0.000000,3.000000,11.500000,38.550244,0.000000,line,50-3m/s-2,forward
1775467493.301959,7.306263,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005177,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.283742,-0.050560,2.260942,-0.052873,0.000000,0.000000,-0.091894,-0.013784,-0.067178,0.000000,-0.072355,0.000000,0.000000,0.022139,0.000000,3.000000,11.500000,38.550244,0.000000,line,50-3m/s-2,forward
1775467493.333009,7.337313,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005171,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.276606,-0.051165,2.254011,-0.053080,0.000000,0.000000,-0.091779,-0.013767,-0.064499,0.000000,-0.069670,0.000000,0.000000,0.022474,0.000000,3.000000,11.500000,38.457823,0.000000,line,50-3m/s-2,forward
1775467493.353667,7.357972,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006029,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.269406,-0.051831,2.246606,-0.053940,0.000000,0.000000,-0.107022,-0.016053,-0.062673,0.000000,-0.068702,0.000000,0.000000,0.022839,0.000000,3.000000,11.750000,38.364603,0.000000,line,50-3m/s-2,forward
1775467493.385187,7.389491,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005994,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.262206,-0.052443,2.239406,-0.054382,0.000000,0.000000,-0.106400,-0.015960,-0.061713,0.000000,-0.067707,0.000000,0.000000,0.023182,0.000000,3.000000,11.750000,38.318076,0.000000,line,50-3m/s-2,forward
1775467493.420015,7.424319,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005948,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.255006,-0.052929,2.232206,-0.054467,0.000000,0.000000,-0.105577,-0.015837,-0.058956,0.000000,-0.064904,0.000000,0.000000,0.023472,0.000000,3.000000,11.750000,38.224767,0.000000,line,50-3m/s-2,forward
1775467493.455457,7.459762,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005933,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.247806,-0.053395,2.225006,-0.054870,0.000000,0.000000,-0.105312,-0.015797,-0.058225,0.000000,-0.064158,0.000000,0.000000,0.023754,0.000000,3.000000,11.750000,38.178196,0.000000,line,50-3m/s-2,forward
1775467493.500103,7.504407,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006739,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.240606,-0.053876,2.217806,-0.055401,0.000000,0.000000,-0.119619,-0.017943,-0.055356,0.000000,-0.062095,0.000000,0.000000,0.024045,0.000000,3.000000,12.000000,38.085054,0.000000,line,50-3m/s-2,forward
1775467493.523830,7.528134,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006729,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.233406,-0.054268,2.210606,-0.055507,0.000000,0.000000,-0.119444,-0.017917,-0.053124,0.000000,-0.059853,0.000000,0.000000,0.024298,0.000000,3.000000,12.000000,37.993071,0.000000,line,50-3m/s-2,forward
1775467493.546327,7.550632,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.006711,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.226206,-0.054628,2.203406,-0.055770,0.000000,0.000000,-0.119124,-0.017869,-0.052084,0.000000,-0.058795,0.000000,0.000000,0.024539,0.000000,3.000000,12.000000,37.947366,0.000000,line,50-3m/s-2,forward
1775467493.580996,7.585300,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007387,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219006,-0.055012,2.196206,-0.056225,0.000000,0.000000,-0.131120,-0.019668,-0.049744,0.000000,-0.057131,0.000000,0.000000,0.024791,0.000000,3.000000,12.250000,37.855448,0.000000,line,50-3m/s-2,forward
1775467493.602565,7.606869,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007353,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.211806,-0.055346,2.189006,-0.056403,0.000000,0.000000,-0.130511,-0.019577,-0.048484,0.000000,-0.055837,0.000000,0.000000,0.025023,0.000000,3.000000,12.250000,37.809699,0.000000,line,50-3m/s-2,forward
1775467493.632348,7.636652,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007328,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.204606,-0.055657,2.181806,-0.056641,0.000000,0.000000,-0.130070,-0.019510,-0.047706,0.000000,-0.055034,0.000000,0.000000,0.025246,0.000000,3.000000,12.250000,37.763929,0.000000,line,50-3m/s-2,forward
1775467493.653132,7.657436,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007284,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.197406,-0.055877,2.174606,-0.056575,0.000000,0.000000,-0.129300,-0.019395,-0.045412,0.000000,-0.052696,0.000000,0.000000,0.025429,0.000000,3.000000,12.250000,37.672682,0.000000,line,50-3m/s-2,forward
1775467493.674316,7.678620,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007299,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.190206,-0.056049,2.167406,-0.056593,0.000000,0.000000,-0.129563,-0.019434,-0.043652,0.000000,-0.050952,0.000000,0.000000,0.025591,0.000000,3.000000,12.250000,37.626910,0.000000,line,50-3m/s-2,forward
1775467493.706586,7.710891,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007911,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.183006,-0.056278,2.160206,-0.057005,0.000000,0.000000,-0.140416,-0.021062,-0.042133,0.000000,-0.050044,0.000000,0.000000,0.025780,0.000000,3.000000,12.500000,37.581520,0.000000,line,50-3m/s-2,forward
1775467493.730271,7.734575,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.175806,-0.056419,2.153006,-0.056863,0.000000,0.000000,-0.140093,-0.021014,-0.039759,0.000000,-0.047652,0.000000,0.000000,0.025930,0.000000,3.000000,12.500000,37.491066,0.000000,line,50-3m/s-2,forward
1775467493.750619,7.754923,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.168606,-0.056512,2.145806,-0.056807,0.000000,0.000000,-0.140094,-0.021014,-0.038073,0.000000,-0.045965,0.000000,0.000000,0.026059,0.000000,3.000000,12.500000,37.446283,0.000000,line,50-3m/s-2,forward
1775467493.782798,7.787102,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.007892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.161406,-0.056633,2.138606,-0.057017,0.000000,0.000000,-0.140094,-0.021014,-0.038073,0.000000,-0.045965,0.000000,0.000000,0.026202,0.000000,3.000000,12.500000,37.446283,0.000000,line,50-3m/s-2,forward
1775467493.823597,7.827901,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008380,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.154206,-0.056765,2.131406,-0.057181,0.000000,0.000000,-0.148752,-0.022313,-0.036049,0.000000,-0.044430,0.000000,0.000000,0.026351,0.000000,3.000000,12.750000,37.356354,0.000000,line,50-3m/s-2,forward
1775467493.856462,7.860767,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008301,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.147006,-0.056712,2.124206,-0.056545,0.000000,0.000000,-0.147350,-0.022103,-0.031643,0.000000,-0.039945,0.000000,0.000000,0.026414,0.000000,3.000000,12.750000,37.222182,0.000000,line,50-3m/s-2,forward
1775467493.879869,7.884173,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008299,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.139806,-0.056642,2.117006,-0.056421,0.000000,0.000000,-0.147318,-0.022098,-0.030308,0.000000,-0.038608,0.000000,0.000000,0.026471,0.000000,3.000000,12.750000,37.177452,0.000000,line,50-3m/s-2,forward
1775467493.900695,7.904999,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008301,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.132606,-0.056547,2.109806,-0.056246,0.000000,0.000000,-0.147353,-0.022103,-0.028818,0.000000,-0.037119,0.000000,0.000000,0.026515,0.000000,3.000000,12.750000,37.132659,0.000000,line,50-3m/s-2,forward
1775467493.931331,7.935635,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008708,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.125406,-0.056484,2.102606,-0.056286,0.000000,0.000000,-0.154579,-0.023187,-0.027208,0.000000,-0.035916,0.000000,0.000000,0.026576,0.000000,3.000000,13.000000,37.088122,0.000000,line,50-3m/s-2,forward
1775467493.955714,7.960018,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.008704,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.118206,-0.056344,2.095406,-0.055899,0.000000,0.000000,-0.154506,-0.023176,-0.024712,0.000000,-0.033417,0.000000,0.000000,0.026600,0.000000,3.000000,13.000000,37.000290,0.000000,line,50-3m/s-2,forward
